contour_id,song_id,phrase_num,phrase_length,phrase_duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
liber-kyries-rand-01385,02979,3,10,10.0,67,67,67,67,67,69,69,69,69,69,74,74,74,74,74,72,72,72,72,72,71,71,71,71,71,72,72,72,72,72,74,74,74,74,74,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70
liber-kyries-rand-01386,02979,4,11,11.0,69,69,69,69,69,67,67,67,67,65,65,65,65,65,64,64,64,64,62,62,62,62,62,60,60,60,60,64,64,64,64,64,67,67,67,67,69,69,69,69,69,67,67,67,67,65,65,65,65,65
liber-kyries-rand-01387,02979,5,5,5.0,64,64,64,64,64,64,64,64,64,64,62,62,62,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,67,67,67,67,67,67,67,67,67,67,64,64,64,64,64,64,64,64,64,64
liber-kyries-rand-01388,02979,6,7,7.0,65,65,65,65,65,65,65,62,62,62,62,62,62,62,64,64,64,64,64,64,64,60,60,60,60,60,60,60,62,62,62,62,62,62,62,60,60,60,60,60,60,60,64,64,64,64,64,64,64,64
liber-kyries-rand-01389,02979,7,8,8.0,67,67,67,67,67,67,67,69,69,69,69,69,69,62,62,62,62,62,62,64,64,64,64,64,64,65,65,65,65,65,65,64,64,64,64,64,64,60,60,60,60,60,60,65,65,65,65,65,65,65
liber-kyries-rand-01390,02979,8,9,9.0,65,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,62,74,74,74,74,74,72,72,72,72,72,72,71,71,71,71,71,72,72,72,72,72,72,74,74,74,74,74,69,69,69,69,69,69
liber-kyries-rand-01391,02979,9,8,8.0,69,69,69,69,69,69,69,71,71,71,71,71,71,72,72,72,72,72,72,71,71,71,71,71,71,67,67,67,67,67,67,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,71,71
liber-kyries-rand-01392,02979,10,6,6.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65
liber-kyries-rand-01393,02979,11,12,12.0,64,64,64,64,64,62,62,62,62,60,60,60,60,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,65,65,65,65,64,64,64,64,62,62,62,62,62,62,62,62,62
liber-kyries-rand-01394,02979,12,18,18.0,64,64,64,67,67,67,64,64,64,65,65,62,62,62,64,64,64,60,60,60,62,62,60,60,60,64,64,64,67,67,69,69,69,62,62,62,64,64,64,65,65,64,64,64,60,60,60,65,65,65
liber-kyries-rand-01395,02980,0,15,15.0,71,71,71,71,69,69,69,67,67,67,67,67,67,67,67,67,67,71,71,71,72,72,72,74,74,74,74,74,74,74,72,72,72,71,71,71,69,69,69,69,71,71,71,71,71,71,71,71,71,71
liber-kyries-rand-01396,02980,1,6,6.0,69,69,69,69,69,69,69,69,69,72,72,72,72,72,72,72,72,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,72,72,72,72,72,72,72,72,69,69,69,69,69,69,69,69,69
liber-kyries-rand-01397,02980,2,9,9.0,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69
liber-kyries-rand-01398,02980,3,13,13.0,71,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,72,72,72,71,71,71,71,72,72,72,72,74,74,74,74,74,74,74,72,72,72,72,71,71,71,71,69,69,69,69,71,71,71,71
liber-kyries-rand-01399,02980,4,12,12.0,71,71,71,71,71,67,67,67,67,69,69,69,69,69,69,69,69,71,71,71,71,69,69,69,69,67,67,67,67,71,71,71,71,67,67,67,67,71,71,71,71,74,74,74,74,72,72,72,72,72
liber-kyries-rand-01400,02980,5,5,5.0,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,71,71,71,71,71,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74
liber-kyries-rand-01401,02980,6,12,12.0,72,72,72,72,72,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,69,69,71,71,71,71,69,69,69,69,69
liber-kyries-rand-01402,02980,7,13,13.0,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,69,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72,74,74,74,72,72,72,72,74,74,74,74,76,76,76,76,74,74,74,74
liber-kyries-rand-01403,02980,8,8,8.0,72,72,72,72,72,72,72,71,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,76,76,76,76,76,76,77,77,77,77,77,77,76,76,76,76,76,76,74,74,74,74,74,74,74
liber-kyries-rand-01404,02980,9,12,12.0,76,76,76,76,76,74,74,74,74,72,72,72,72,74,74,74,74,74,74,74,74,72,72,72,72,71,71,71,71,71,71,71,71,71,71,71,71,72,72,72,72,74,74,74,74,74,74,74,74,74
liber-kyries-rand-01405,02980,10,7,7.0,72,72,72,72,72,72,72,71,71,71,71,71,71,71,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72
liber-kyries-rand-01406,02980,11,11,11.0,71,71,71,71,71,69,69,69,69,71,71,71,71,71,71,71,71,71,67,67,67,67,67,69,69,69,69,71,71,71,71,71,71,71,71,71,72,72,72,72,72,69,69,69,69,67,67,67,67,67
liber-kyries-rand-01407,02980,12,16,16.0,69,69,69,69,69,69,69,71,71,71,69,69,69,69,69,69,67,67,67,74,74,74,72,72,72,74,74,74,72,72,72,71,71,71,71,71,71,76,76,76,74,74,74,72,72,72,74,74,74,74
liber-kyries-rand-01408,02980,13,12,12.0,74,74,74,74,74,72,72,72,72,71,71,71,71,71,71,71,71,71,71,71,71,72,72,72,72,74,74,74,74,74,74,74,74,72,72,72,72,71,71,71,71,69,69,69,69,69,69,69,69,69
liber-kyries-rand-01409,02980,14,11,11.0,67,67,67,67,67,74,74,74,74,72,72,72,72,72,71,71,71,71,69,69,69,69,69,67,67,67,67,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,71,67,67,67,67,67
liber-kyries-rand-01410,02980,15,9,9.0,69,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,72,72,72,72,72,69,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,69
liber-kyries-rand-01411,02980,16,9,9.0,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,69
liber-kyries-rand-01412,02980,17,8,8.0,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,71,72,72,72,72,72,72,72
liber-kyries-rand-01413,02980,18,14,14.0,74,74,74,74,74,74,74,72,72,72,72,71,71,71,71,71,71,71,67,67,67,69,69,69,69,72,72,72,72,72,72,72,71,71,71,72,72,72,72,74,74,74,74,74,74,74,72,72,72,72
liber-kyries-rand-01414,02980,19,10,10.0,74,74,74,74,74,74,74,74,74,74,76,76,76,76,76,74,74,74,74,74,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,76,76,76,76,76,74,74,74,74,74,76,76,76,76,76
liber-kyries-rand-01415,02980,20,9,9.0,77,77,77,77,77,77,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,74,74,74,74,74,74,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72,72
liber-kyries-rand-01416,02980,21,10,10.0,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72,71,71,71,71,71,69,69,69,69,69,69,69,69,69,69
liber-kyries-rand-01417,02980,22,12,12.0,67,67,67,67,67,67,67,67,67,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,72,72,72,72,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,69,69
liber-kyries-rand-01418,02980,23,12,12.0,71,71,71,71,71,72,72,72,72,74,74,74,74,74,74,74,74,76,76,76,76,74,74,74,74,72,72,72,72,71,71,71,71,69,69,69,69,71,71,71,71,71,71,71,71,67,67,67,67,67
liber-kyries-rand-01419,02980,24,11,11.0,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,72,72,72,72,69,69,69,69,69,67,67,67,67,74,74,74,74,74,72,72,72,72,74,74,74,74,74
liber-kyries-rand-01420,02980,25,13,13.0,72,72,72,72,71,71,71,71,71,71,71,71,69,69,69,69,76,76,76,76,76,76,76,74,74,74,74,72,72,72,72,74,74,74,72,72,72,72,71,71,71,71,71,71,71,71,67,67,67,67
liber-kyries-rand-01421,02980,26,12,12.0,69,69,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72,74,74,74,74,74,74,74,74,72,72,72,72,71,71,71,71,69,69,69,69,69,69,69,69,69
liber-kyries-rand-01422,02980,27,5,5.0,67,67,67,67,67,67,67,67,67,67,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74
liber-kyries-rand-01423,02981,0,9,9.0,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,62,62,65,65,65,65,65,62,62,62,62,62,62
liber-kyries-rand-01424,02981,1,10,10.0,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69
liber-kyries-rand-01425,02981,2,15,15.0,67,67,67,67,65,65,65,67,67,67,67,67,67,67,65,65,65,64,64,64,64,64,64,65,65,65,65,64,64,64,65,65,65,67,67,67,65,65,65,65,65,65,65,64,64,64,62,62,62,62
liber-kyries-rand-01426,02981,3,14,14.0,60,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,62,62,62,60,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,67,67,67,69,69,69,69,67,67,67,67
liber-kyries-rand-01427,02981,4,12,12.0,65,65,65,65,65,67,67,67,67,67,67,67,67,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,65,65,65,65,62,62,62,62,64,64,64,64,64
liber-kyries-rand-01428,02982,0,11,11.0,69,69,69,69,69,70,70,70,70,69,69,69,69,69,67,67,67,67,65,65,65,65,65,64,64,64,64,62,62,62,62,62,60,60,60,60,62,62,62,62,62,62,62,62,62,69,69,69,69,69
liber-kyries-rand-01429,02982,1,11,11.0,67,67,67,67,67,74,74,74,74,72,72,72,72,72,74,74,74,74,72,72,72,72,72,69,69,69,69,67,67,67,67,67,69,69,69,69,65,65,65,65,65,67,67,67,67,69,69,69,69,69
liber-kyries-rand-01430,02982,2,9,9.0,70,70,70,70,70,70,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,64,62,62,62,62,62,60,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,62
liber-kyries-rand-01431,02982,3,14,14.0,69,69,69,69,70,70,70,69,69,69,69,67,67,67,69,69,69,69,62,62,62,65,65,65,65,67,67,67,69,69,69,69,70,70,70,69,69,69,69,67,67,67,65,65,65,65,64,64,64,64
liber-kyries-rand-01432,02982,4,6,6.0,62,62,62,62,62,62,62,62,62,60,60,60,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,65,65,65,65,65,65,65,65,65
liber-kyries-rand-01433,02982,5,7,7.0,62,62,62,62,62,62,62,60,60,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,67,67,67,67,67,67,67,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67
liber-kyries-rand-01434,02982,6,10,10.0,65,65,65,65,65,62,62,62,62,62,60,60,60,60,60,62,62,62,62,62,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,70,70,70,70,70,69,69,69,69,69,67,67,67,67,67
liber-kyries-rand-01435,02983,0,14,14.0,69,69,69,69,69,69,69,67,67,67,67,65,65,65,67,67,67,67,65,65,65,64,64,64,64,65,65,65,67,67,67,67,67,67,67,65,65,65,65,69,69,69,67,67,67,67,67,67,67,67
liber-kyries-rand-01436,02983,1,8,8.0,64,64,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,64,64,64,64,64,64,64
liber-kyries-rand-01437,02983,2,11,11.0,69,69,69,69,69,69,69,69,69,67,67,67,67,67,65,65,65,65,67,67,67,67,67,69,69,69,69,67,67,67,67,67,64,64,64,64,64,64,64,64,64,65,65,65,65,67,67,67,67,67
liber-kyries-rand-01438,02983,3,10,10.0,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,64,64,64,64,64,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-kyries-rand-01439,02983,4,9,9.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,64,64,64,64,64,64
liber-kyries-rand-01440,02983,5,11,11.0,64,64,64,64,64,65,65,65,65,67,67,67,67,67,64,64,64,64,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,65,65,65,65,65
liber-kyries-rand-01441,02983,6,13,13.0,67,67,67,67,69,69,69,69,67,67,67,67,64,64,64,64,64,64,64,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,69,69,69,69,67,67,67,67
liber-kyries-rand-01442,02983,7,4,4.0,65,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,62,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64
liber-kyries-rand-01443,02983,8,11,11.0,67,67,67,67,67,69,69,69,69,69,69,69,69,69,67,67,67,67,65,65,65,65,65,67,67,67,67,65,65,65,65,65,64,64,64,64,65,65,65,65,65,67,67,67,67,67,67,67,67,67
liber-kyries-rand-01444,02983,9,12,12.0,67,67,67,67,67,64,64,64,64,65,65,65,65,64,64,64,64,62,62,62,62,64,64,64,64,67,67,67,67,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-kyries-rand-01445,02983,10,9,9.0,69,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65
liber-kyries-rand-01446,02983,11,14,14.0,67,67,67,67,67,67,67,67,67,67,67,65,65,65,64,64,64,64,62,62,62,64,64,64,64,65,65,65,67,67,67,67,64,64,64,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67
liber-kyries-rand-01447,02983,12,12,12.0,67,67,67,67,67,65,65,65,65,69,69,69,69,67,67,67,67,67,67,67,67,62,62,62,62,64,64,64,64,65,65,65,65,67,67,67,67,65,65,65,65,64,64,64,64,65,65,65,65,65
liber-kyries-rand-01448,02983,13,13,13.0,64,64,64,64,62,62,62,62,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,65,65,65,67,67,67,67,69,69,69,69,67,67,67,67,64,64,64,64
liber-kyries-rand-01449,02983,14,18,18.0,69,69,69,67,67,67,65,65,65,67,67,69,69,69,67,67,67,64,64,64,64,64,65,65,65,67,67,67,64,64,65,65,65,64,64,64,62,62,62,64,64,67,67,67,69,69,69,69,69,69
liber-kyries-rand-01450,02983,15,11,11.0,69,69,69,69,69,69,69,69,69,67,67,67,67,67,65,65,65,65,67,67,67,67,67,65,65,65,65,69,69,69,69,69,69,69,69,69,67,67,67,67,67,65,65,65,65,67,67,67,67,67
liber-kyries-rand-01451,02983,16,10,10.0,69,69,69,69,69,67,67,67,67,67,64,64,64,64,64,62,62,62,62,62,64,64,64,64,64,65,65,65,65,65,67,67,67,67,67,64,64,64,64,64,65,65,65,65,65,62,62,62,62,62
liber-kyries-rand-01452,02983,17,11,11.0,64,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,65,65,65,65,65,67,67,67,67,65,65,65,65,65,64,64,64,64,65,65,65,65,65
liber-kyries-rand-01453,02983,18,13,13.0,67,67,67,67,65,65,65,65,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,65,65,65,65
liber-kyries-rand-01454,02983,19,8,8.0,64,64,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
liber-kyries-rand-01455,02983,20,10,10.0,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,64,64,64,64,64,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67
liber-kyries-rand-01456,02983,21,13,13.0,65,65,65,65,67,67,67,67,69,69,69,69,67,67,67,67,64,64,64,64,64,64,64,65,65,65,65,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67
liber-kyries-rand-01457,02983,22,12,12.0,65,65,65,65,65,64,64,64,64,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,64,64,64,64,69,69,69,69,69
liber-kyries-rand-01458,02983,23,10,10.0,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
liber-kyries-rand-01459,02983,24,16,16.0,67,67,67,67,67,67,67,65,65,65,69,69,69,67,67,67,67,67,67,64,64,64,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,64,64,64,65,65,65,64,64,64,64
liber-kyries-rand-01460,02983,25,13,13.0,62,62,62,62,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,65,65,65,67,67,67,67,65,65,65,65,64,64,64,64,65,65,65,65
liber-kyries-rand-01461,02983,26,8,8.0,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,64,64,64,64,64,64,64
liber-kyries-rand-01462,02983,27,11,11.0,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,69,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-kyries-rand-01463,02983,28,13,13.0,69,69,69,69,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,69,69,69,69,67,67,67,67,64,64,64,64,64,64,64,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67
liber-kyries-rand-01464,02983,29,16,16.0,67,67,67,67,67,67,67,67,67,67,64,64,64,65,65,65,64,64,64,62,62,62,64,64,64,67,67,67,69,69,69,67,67,67,65,65,65,67,67,67,65,65,65,64,64,64,65,65,65,65
liber-kyries-rand-01465,02983,30,4,4.0,67,67,67,67,67,67,67,67,67,67,67,67,67,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,64,64
liber-kyries-rand-01466,02983,31,9,9.0,62,62,62,62,62,62,64,64,64,64,64,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,64
liber-kyries-rand-01467,02983,32,9,9.0,65,65,65,65,65,65,67,67,67,67,67,64,64,64,64,64,64,65,65,65,65,65,64,64,64,64,64,64,62,62,62,62,62,69,69,69,69,69,69,70,70,70,70,70,69,69,69,69,69,69
liber-kyries-rand-01468,02983,33,10,10.0,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62
liber-kyries-rand-01469,02984,0,10,10.0,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,62,62,62,62,62,67,67,67,67,67,65,65,65,65,65
liber-kyries-rand-01470,02984,1,12,12.0,64,64,64,64,64,65,65,65,65,62,62,62,62,64,64,64,64,67,67,67,67,69,69,69,69,72,72,72,72,69,69,69,69,67,67,67,67,65,65,65,65,65,65,65,65,64,64,64,64,64
liber-kyries-rand-01471,02984,2,5,5.0,64,64,64,64,64,64,64,64,64,64,62,62,62,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69
liber-kyries-rand-01472,02984,3,8,8.0,69,69,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,69,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,67
liber-kyries-rand-01473,02984,4,11,11.0,64,64,64,64,64,65,65,65,65,67,67,67,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,62,62,62,62,62,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64
liber-kyries-rand-01474,02984,5,9,9.0,67,67,67,67,67,67,69,69,69,69,69,71,71,71,71,71,71,72,72,72,72,72,69,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67
liber-kyries-rand-01475,02984,6,9,9.0,62,62,62,62,62,62,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,69,69,69,69,69,69,67,67,67,67,67,64,64,64,64,64,64
liber-kyries-rand-01476,02984,7,12,12.0,64,64,64,64,64,62,62,62,62,64,64,64,64,65,65,65,65,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,64,64,64,64,65,65,65,65,67,67,67,67,69,69,69,69,69
liber-kyries-rand-01477,02984,8,8,8.0,69,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,64,64,64,64,64,64,64
liber-kyries-rand-01478,02984,9,8,8.0,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,71,71,71,71,71,71,72,72,72,72,72,72,69,69,69,69,69,69,69
liber-kyries-rand-01479,02984,10,10,10.0,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,62,62,62,62,62,64,64,64,64,64,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65
liber-kyries-rand-01480,02985,0,16,16.0,65,65,65,65,69,69,69,67,67,67,67,67,67,69,69,69,67,67,67,67,67,67,62,62,62,65,65,65,65,65,65,69,69,69,69,69,69,69,69,69,67,67,67,65,65,65,67,67,67,67
liber-kyries-rand-01481,02985,1,9,9.0,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,72,72,72,72,72,72,69,69,69,69,69,72,72,72,72,72,72
liber-kyries-rand-01482,02985,2,11,11.0,67,67,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,69,69,69,69,69,67,67,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,67,72,72,72,72,72,72,72,72,72
liber-kyries-rand-01483,02985,3,9,9.0,74,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72,72,74,74,74,74,74,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,65,65,65,65,65,69,69,69,69,69,69
liber-kyries-rand-01484,02985,4,18,18.0,67,67,67,67,67,67,69,69,69,67,67,67,67,67,62,62,62,65,65,65,65,65,69,69,69,69,69,69,69,69,67,67,67,65,65,65,67,67,67,67,67,67,67,67,67,67,67,69,69,69
liber-kyries-rand-01485,02985,5,10,10.0,69,69,69,69,69,67,67,67,67,67,72,72,72,72,72,69,69,69,69,69,72,72,72,72,72,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,69,69,69,69,69
liber-kyries-rand-01486,02985,6,16,16.0,67,67,67,67,67,67,67,72,72,72,71,71,71,72,72,72,74,74,74,74,74,74,72,72,72,71,71,71,69,69,69,72,72,72,67,67,67,67,67,67,65,65,65,67,67,67,69,69,69,69
liber-kyries-rand-01487,02985,7,18,18.0,69,69,69,65,65,65,67,67,67,65,65,65,65,65,62,62,62,60,60,60,67,67,65,65,65,69,69,69,69,69,65,65,65,69,69,69,72,72,72,72,72,71,71,71,69,69,69,72,72,72
liber-kyries-rand-01488,02986,0,4,4.0,65,65,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-kyries-rand-01489,02986,1,10,10.0,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67
liber-kyries-rand-01490,02986,2,10,10.0,62,62,62,62,62,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,62,62,62,62,62,64,64,64,64,64,65,65,65,65,65
liber-kyries-rand-01491,02987,0,18,18.0,74,74,74,76,76,76,74,74,74,74,74,71,71,71,74,74,74,72,72,72,71,71,69,69,69,67,67,67,69,69,71,71,71,69,69,69,69,69,69,67,67,67,67,67,71,71,71,72,72,72
liber-kyries-rand-01492,02987,1,9,9.0,74,74,74,74,74,74,72,72,72,72,72,74,74,74,74,74,74,76,76,76,76,76,74,74,74,74,74,74,74,74,74,74,74,71,71,71,71,71,71,74,74,74,74,74,72,72,72,72,72,72
liber-kyries-rand-01493,02988,0,10,10.0,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
liber-kyries-rand-01494,02988,1,8,8.0,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-kyries-rand-01495,02988,2,9,9.0,69,69,69,69,69,69,67,67,67,67,67,72,72,72,72,72,72,71,71,71,71,71,69,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69
