contour_id,song_id,phrase_num,phrase_length,phrase_duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
liber-responsories-rand-00801,03155,12,11,11.0,67,67,67,67,67,69,69,69,69,71,71,71,71,71,72,72,72,72,71,71,71,71,71,72,72,72,72,74,74,74,74,74,72,72,72,72,69,69,69,69,69,67,67,67,67,67,67,67,67,67
liber-responsories-rand-00802,03155,13,12,12.0,69,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,69,71,71,71,71,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,67
liber-responsories-rand-00803,03155,14,7,7.0,67,67,67,67,67,67,67,65,65,65,65,65,65,65,67,67,67,67,67,67,67,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69
liber-responsories-rand-00804,03155,15,17,17.0,67,67,67,67,67,67,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,71,71,72,72,72,72,72,72,71,71,71,69,69,69,71,71,71,72,72,72,71,71,71,69,69,69
liber-responsories-rand-00805,03155,16,10,10.0,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,71,71,71,71,71,69,69,69,69,69,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67
liber-responsories-rand-00806,03155,17,18,18.0,72,72,72,71,71,71,72,72,72,74,74,72,72,72,71,71,71,72,72,72,71,71,69,69,69,69,69,69,67,67,71,71,71,72,72,72,69,69,69,71,71,67,67,67,69,69,69,71,71,71
liber-responsories-rand-00807,03155,18,11,11.0,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69
liber-responsories-rand-00808,03155,19,13,13.0,71,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,65,65,65,67,67,67,67,69,69,69,69,69,69,69,69,71,71,71,71
liber-responsories-rand-00809,03155,20,19,19.0,72,72,72,71,71,71,72,72,74,74,74,72,72,71,71,71,69,69,69,69,69,71,71,71,69,69,67,67,67,69,69,67,67,67,62,62,62,65,65,67,67,67,69,69,67,67,67,69,69,69
liber-responsories-rand-00810,03156,0,9,9.0,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,72,72,72,72,72,72
liber-responsories-rand-00811,03156,1,13,13.0,69,69,69,69,67,67,67,67,69,69,69,69,70,70,70,70,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,67,67,67,67
liber-responsories-rand-00812,03156,2,14,14.0,65,65,65,65,69,69,69,67,67,67,67,65,65,65,67,67,67,67,69,69,69,72,72,72,72,72,72,72,71,71,71,71,72,72,72,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69
liber-responsories-rand-00813,03156,3,10,10.0,71,71,71,71,71,72,72,72,72,72,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,72,72,72,72,72
liber-responsories-rand-00814,03156,4,11,11.0,72,72,72,72,72,74,74,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,71,71,71,71,69,69,69,69,69,67,67,67,67,72,72,72,72,72,71,71,71,71,72,72,72,72,72
liber-responsories-rand-00815,03156,5,18,18.0,74,74,74,72,72,72,69,69,69,71,71,72,72,72,71,71,71,69,69,69,72,72,72,72,72,71,71,71,72,72,69,69,69,69,69,69,67,67,67,69,69,69,69,69,71,71,71,72,72,72
liber-responsories-rand-00816,03156,6,11,11.0,67,67,67,67,67,69,69,69,69,67,67,67,67,67,65,65,65,65,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,69,69,69
liber-responsories-rand-00817,03156,7,10,10.0,69,69,69,69,69,70,70,70,70,70,67,67,67,67,67,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,72,72,72,72,72,70,70,70,70,70,69,69,69,69,69,67,67,67,67,67
liber-responsories-rand-00818,03156,8,16,16.0,67,67,67,67,65,65,65,67,67,67,69,69,69,67,67,67,69,69,69,69,69,69,67,67,67,70,70,70,69,69,69,70,70,70,72,72,72,72,72,72,65,65,65,67,67,67,69,69,69,69
liber-responsories-rand-00819,03156,9,8,8.0,70,70,70,70,70,70,70,69,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,69,70,70,70,70,70,70,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,65
liber-responsories-rand-00820,03156,10,8,8.0,67,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,72,72,72,72,72,72,72
liber-responsories-rand-00821,03156,11,18,18.0,72,72,72,74,74,74,72,72,72,72,72,69,69,69,71,71,71,69,69,69,72,72,74,74,74,72,72,72,72,72,72,72,72,72,72,72,69,69,69,69,69,74,74,74,71,71,71,72,72,72
liber-responsories-rand-00822,03156,12,14,14.0,72,72,72,72,71,71,71,72,72,72,72,74,74,74,72,72,72,72,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72
liber-responsories-rand-00823,03156,13,9,9.0,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,72,72,72,72,72,74,74,74,74,74,74,72,72,72,72,72,71,71,71,71,71,71,72,72,72,72,72,74,74,74,74,74,74
liber-responsories-rand-00824,03157,0,18,18.0,65,65,65,67,67,67,67,67,67,65,65,65,65,65,65,65,65,67,67,67,65,65,65,65,65,65,65,65,64,64,67,67,67,69,69,69,65,65,65,65,65,64,64,64,67,67,67,69,69,69
liber-responsories-rand-00825,03157,1,11,11.0,69,69,69,69,69,69,69,69,69,70,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,69,69,69,69,67,67,67,67,67
liber-responsories-rand-00826,03158,0,12,12.0,65,65,65,65,65,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,62,62,62,62,65,65,65,65,67,67,67,67,67,67,67,67,65,65,65,65,69,69,69,69,70,70,70,70,70
liber-responsories-rand-00827,03158,1,15,15.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,69,69,69,69,67,67,67,65,65,65,67,67,67,69,69,69,69,69,69,69,67,67,67,69,69,69,69
liber-responsories-rand-00828,03158,2,8,8.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,69,69
liber-responsories-rand-00829,03159,0,10,10.0,64,64,64,64,64,60,60,60,60,60,62,62,62,62,62,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,65,65,65,65,65
liber-responsories-rand-00830,03159,1,16,16.0,65,65,65,65,65,65,65,65,65,65,65,65,65,62,62,62,64,64,64,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,67,67,67,67
liber-responsories-rand-00831,03160,0,15,15.0,65,65,65,65,62,62,62,65,65,65,67,67,67,67,67,67,67,65,65,65,69,69,69,70,70,70,70,69,69,69,69,69,69,67,67,67,69,69,69,69,67,67,67,67,67,67,65,65,65,65
liber-responsories-rand-00832,03161,0,10,10.0,62,62,62,62,62,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,65,65,65,65,65
liber-responsories-rand-00833,03161,1,19,19.0,65,65,65,64,64,64,67,67,69,69,69,65,65,65,65,65,64,64,64,67,67,69,69,69,69,69,69,69,69,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,69,69,69
liber-responsories-rand-00834,03162,0,12,12.0,65,65,65,65,65,67,67,67,67,67,67,67,67,65,65,65,65,69,69,69,69,70,70,70,70,69,69,69,69,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,69,69
liber-responsories-rand-00835,03162,1,13,13.0,67,67,67,67,67,67,67,67,65,65,65,65,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70
liber-responsories-rand-00836,03163,0,16,16.0,71,71,71,71,69,69,69,67,67,67,67,67,67,69,69,69,71,71,71,72,72,72,71,71,71,69,69,69,71,71,71,72,72,72,67,67,67,67,67,67,64,64,64,65,65,65,64,64,64,64
liber-responsories-rand-00837,03163,1,11,11.0,64,64,64,64,64,64,64,64,64,65,65,65,65,65,67,67,67,67,69,69,69,69,69,67,67,67,67,69,69,69,69,69,67,67,67,67,69,69,69,69,69,71,71,71,71,69,69,69,69,69
liber-responsories-rand-00838,03163,2,10,10.0,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,71,71,71,71,71,67,67,67,67,67
liber-responsories-rand-00839,03163,3,11,11.0,69,69,69,69,69,67,67,67,67,64,64,64,64,64,67,67,67,67,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,65,65,65,65,65,64,64,64,64,62,62,62,62,62
liber-responsories-rand-00840,03163,4,4,4.0,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-responsories-rand-00841,03163,5,14,14.0,71,71,71,71,69,69,69,67,67,67,67,69,69,69,71,71,71,71,72,72,72,71,71,71,71,71,71,71,72,72,72,72,74,74,74,72,72,72,72,71,71,71,72,72,72,72,71,71,71,71
liber-responsories-rand-00842,03163,6,14,14.0,69,69,69,69,67,67,67,69,69,69,69,67,67,67,67,67,67,67,71,71,71,72,72,72,72,71,71,71,71,71,71,71,69,69,69,67,67,67,67,67,67,67,69,69,69,69,71,71,71,71
liber-responsories-rand-00843,03163,7,16,16.0,72,72,72,72,72,72,72,71,71,71,71,71,71,69,69,69,71,71,71,69,69,69,67,67,67,69,69,69,69,69,69,67,67,67,69,69,69,69,69,69,64,64,64,64,64,64,69,69,69,69
liber-responsories-rand-00844,03163,8,14,14.0,67,67,67,67,69,69,69,65,65,65,65,67,67,67,65,65,65,65,64,64,64,62,62,62,62,64,64,64,64,64,64,64,62,62,62,67,67,67,67,71,71,71,72,72,72,72,71,71,71,71
liber-responsories-rand-00845,03163,9,14,14.0,69,69,69,69,71,71,71,69,69,69,69,71,71,71,72,72,72,72,71,71,71,67,67,67,67,69,69,69,67,67,67,67,69,69,69,67,67,67,67,65,65,65,67,67,67,67,69,69,69,69
liber-responsories-rand-00846,03163,10,12,12.0,71,71,71,71,71,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,71,71,71,71,72,72,72,72,67,67,67,67,64,64,64,64,64
liber-responsories-rand-00847,03163,11,20,20.0,67,67,67,65,65,64,64,64,60,60,64,64,64,62,62,65,65,65,62,62,64,64,64,65,65,64,64,65,65,65,62,62,64,64,64,65,65,65,65,65,65,65,65,65,65,62,62,65,65,65
liber-responsories-rand-00848,03163,12,16,16.0,67,67,67,67,69,69,69,65,65,65,67,67,67,69,69,69,69,69,69,71,71,71,67,67,67,65,65,65,67,67,67,69,69,69,67,67,67,64,64,64,67,67,67,65,65,65,65,65,65,65
liber-responsories-rand-00849,03163,13,22,22.0,65,65,65,64,64,71,71,74,74,72,72,72,72,72,69,69,71,71,72,72,72,71,71,69,69,69,69,67,67,71,71,71,71,71,72,72,69,69,69,69,69,67,67,69,69,72,72,71,71,71
liber-responsories-rand-00850,03163,14,19,19.0,74,74,74,72,72,72,72,72,72,72,72,71,71,71,71,71,74,74,74,72,72,72,72,72,71,71,69,69,69,71,71,72,72,72,71,71,71,69,69,67,67,67,67,67,69,69,69,71,71,71
liber-responsories-rand-00851,03163,15,13,13.0,72,72,72,72,72,72,72,72,71,71,71,71,71,71,71,71,69,69,69,71,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,71,71,71,71
liber-responsories-rand-00852,03164,0,8,8.0,77,77,77,77,77,77,77,76,76,76,76,76,76,74,74,74,74,74,74,72,72,72,72,72,72,71,71,71,71,71,71,72,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74
liber-responsories-rand-00853,03164,1,17,17.0,72,72,72,69,69,69,69,69,69,67,67,67,69,69,69,67,67,67,65,65,65,67,67,67,67,67,67,67,67,74,74,74,72,72,72,74,74,74,74,74,74,74,74,74,77,77,77,76,76,76
liber-responsories-rand-00854,03164,2,9,9.0,79,79,79,79,79,79,76,76,76,76,76,77,77,77,77,77,77,74,74,74,74,74,72,72,72,72,72,72,76,76,76,76,76,77,77,77,77,77,77,74,74,74,74,74,72,72,72,72,72,72
liber-responsories-rand-00855,03164,3,19,19.0,74,74,74,74,74,74,67,67,74,74,74,74,74,76,76,76,74,74,74,72,72,72,72,72,69,69,72,72,72,71,71,69,69,69,67,67,67,65,65,67,67,67,67,67,69,69,69,71,71,71
liber-responsories-rand-00856,03164,4,14,14.0,69,69,69,69,67,67,67,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,72,72,72,72,71,71,71,72,72,72,72,74,74,74,72,72,72,72,76,76,76,76
liber-responsories-rand-00857,03164,5,14,14.0,76,76,76,76,74,74,74,77,77,77,77,76,76,76,74,74,74,74,72,72,72,74,74,74,74,74,74,74,74,74,74,74,76,76,76,74,74,74,74,74,74,74,74,74,74,74,67,67,67,67
liber-responsories-rand-00858,03164,6,9,9.0,74,74,74,74,74,74,72,72,72,72,72,71,71,71,71,71,71,69,69,69,69,69,71,71,71,71,71,71,67,67,67,67,67,72,72,72,72,72,72,71,71,71,71,71,69,69,69,69,69,69
liber-responsories-rand-00859,03164,7,5,5.0,72,72,72,72,72,72,72,72,72,72,76,76,76,76,76,76,76,76,76,76,72,72,72,72,72,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74
liber-responsories-rand-00860,03164,8,17,17.0,74,74,74,76,76,76,77,77,77,79,79,79,77,77,77,81,81,81,77,77,77,79,79,79,79,79,77,77,77,76,76,76,74,74,74,76,76,76,74,74,74,72,72,72,74,74,74,67,67,67
liber-responsories-rand-00861,03164,9,17,17.0,74,74,74,76,76,76,74,74,74,72,72,72,74,74,74,72,72,72,72,72,72,71,71,71,69,69,67,67,67,65,65,65,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,74,74,74
liber-responsories-rand-00862,03164,10,16,16.0,72,72,72,72,69,69,69,67,67,67,67,67,67,67,67,67,72,72,72,71,71,71,72,72,72,74,74,74,74,74,74,76,76,76,74,74,74,74,74,74,74,74,74,77,77,77,76,76,76,76
liber-responsories-rand-00863,03164,11,10,10.0,77,77,77,77,77,79,79,79,79,79,77,77,77,77,77,76,76,76,76,76,74,74,74,74,74,76,76,76,76,76,74,74,74,74,74,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74
liber-responsories-rand-00864,03164,12,14,14.0,67,67,67,67,74,74,74,74,74,74,74,74,74,74,76,76,76,76,74,74,74,72,72,72,72,74,74,74,74,74,74,74,77,77,77,76,76,76,76,74,74,74,72,72,72,72,74,74,74,74
liber-responsories-rand-00865,03164,13,11,11.0,74,74,74,74,74,74,74,74,74,72,72,72,72,72,71,71,71,71,69,69,69,69,69,72,72,72,72,74,74,74,74,74,72,72,72,72,71,71,71,71,71,69,69,69,69,72,72,72,72,72
liber-responsories-rand-00866,03164,14,7,7.0,67,67,67,67,67,67,67,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,74,74,74,74,74,74,74,74
liber-responsories-rand-00867,03164,15,22,22.0,72,72,72,69,69,67,67,67,67,67,67,67,72,72,71,71,72,72,74,74,74,74,74,77,77,77,77,76,76,72,72,72,74,74,74,74,74,74,72,72,72,71,71,69,69,72,72,74,74,74
liber-responsories-rand-00868,03165,0,18,18.0,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,67,67,67,65,65,64,64,64,67,67,67,69,69,69,65,65,65,65,65,64,64,64,67,67,67
liber-responsories-rand-00869,03165,1,13,13.0,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,67
liber-responsories-rand-00870,03166,0,12,12.0,67,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,62,62,62,62,65,65,65,65,67,67,67,67,67,67,67,67,65,65,65,65,69,69,69,69,70,70,70,70,69,69,69,69,69
liber-responsories-rand-00871,03166,1,7,7.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
liber-responsories-rand-00872,03166,2,13,13.0,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70
liber-responsories-rand-00873,03166,0,10,10.0,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,62,62,62,62,62,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,69,69,69,69,69,70,70,70,70,70
liber-responsories-rand-00874,03166,1,13,13.0,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67
liber-responsories-rand-00875,03167,0,11,11.0,64,64,64,64,64,65,65,65,65,67,67,67,67,67,64,64,64,64,65,65,65,65,65,62,62,62,62,60,60,60,60,60,62,62,62,62,65,65,65,65,65,65,65,65,65,64,64,64,64,64
liber-responsories-rand-00876,03167,1,11,11.0,65,65,65,65,65,65,65,65,65,60,60,60,60,60,62,62,62,62,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,62,62,62,62,64,64,64,64,64
liber-responsories-rand-00877,03167,2,13,13.0,65,65,65,65,67,67,67,67,64,64,64,64,65,65,65,65,62,62,62,60,60,60,60,62,62,62,62,65,65,65,65,65,65,65,64,64,64,64,67,67,67,67,67,67,67,67,67,67,67,67
liber-responsories-rand-00878,03167,3,12,12.0,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,64,64,64,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
liber-responsories-rand-00879,03168,0,10,10.0,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67
liber-responsories-rand-00880,03168,1,8,8.0,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70
liber-responsories-rand-00881,03168,2,11,11.0,69,69,69,69,69,69,69,69,69,67,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,65,65,65,65,65
liber-responsories-rand-00882,03169,0,21,21.0,74,74,74,76,76,76,76,74,74,74,74,74,76,76,76,76,76,72,72,74,74,76,76,76,74,74,74,74,71,71,71,72,72,74,74,74,74,74,76,76,72,72,71,71,71,72,72,71,71,71
liber-responsories-rand-00883,03169,1,15,15.0,69,69,69,69,67,67,67,69,69,69,67,67,67,67,69,69,69,65,65,65,67,67,67,69,69,69,69,69,69,69,74,74,74,72,72,72,74,74,74,74,72,72,72,72,72,72,72,72,72,72
liber-responsories-rand-00884,03169,2,9,9.0,71,71,71,71,71,71,72,72,72,72,72,71,71,71,71,71,71,69,69,69,69,69,71,71,71,71,71,71,72,72,72,72,72,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
liber-responsories-rand-00885,03169,3,13,13.0,72,72,72,72,74,74,74,74,72,72,72,72,71,71,71,71,69,69,69,71,71,71,71,72,72,72,72,71,71,71,71,69,69,69,67,67,67,67,67,67,67,67,69,69,69,69,71,71,71,71
liber-responsories-rand-00886,03169,4,7,7.0,69,69,69,69,69,69,69,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
liber-responsories-rand-00887,03169,5,9,9.0,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72
liber-responsories-rand-00888,03169,6,9,9.0,71,71,71,71,71,71,72,72,72,72,72,74,74,74,74,74,74,76,76,76,76,76,74,74,74,74,74,74,76,76,76,76,76,76,76,76,76,76,76,74,74,74,74,74,74,74,74,74,74,74
liber-responsories-rand-00889,03169,7,11,11.0,74,74,74,74,74,74,74,74,74,76,76,76,76,76,76,76,76,76,77,77,77,77,77,76,76,76,76,77,77,77,77,77,76,76,76,76,72,72,72,72,72,76,76,76,76,74,74,74,74,74
liber-responsories-rand-00890,03169,8,14,14.0,76,76,76,76,71,71,71,71,71,71,71,74,74,74,72,72,72,72,72,72,72,72,72,72,72,71,71,71,74,74,74,74,76,76,76,76,76,76,76,77,77,77,76,76,76,76,77,77,77,77
liber-responsories-rand-00891,03169,9,17,17.0,76,76,76,74,74,74,76,76,76,76,76,76,74,74,74,77,77,77,76,76,76,77,77,77,74,74,74,74,74,72,72,72,74,74,74,76,76,76,77,77,77,76,76,76,77,77,77,76,76,76
liber-responsories-rand-00892,03169,10,10,10.0,74,74,74,74,74,76,76,76,76,76,74,74,74,74,74,71,71,71,71,71,74,74,74,74,74,76,76,76,76,76,74,74,74,74,74,76,76,76,76,76,77,77,77,77,77,76,76,76,76,76
liber-responsories-rand-00893,03169,11,13,13.0,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,69,69,69,69,69,69,69,69,74,74,74,72,72,72,72,74,74,74,74,76,76,76,76,74,74,74,74
liber-responsories-rand-00894,03169,12,9,9.0,71,71,71,71,71,71,72,72,72,72,72,74,74,74,74,74,74,72,72,72,72,72,71,71,71,71,71,71,69,69,69,69,69,71,71,71,71,71,71,72,72,72,72,72,71,71,71,71,71,71
liber-responsories-rand-00895,03169,13,10,10.0,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67
liber-responsories-rand-00896,03169,14,16,16.0,74,74,74,74,76,76,76,77,77,77,76,76,76,74,74,74,72,72,72,74,74,74,72,72,72,72,72,72,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,74,74,74,72,72,72,72
liber-responsories-rand-00897,03169,15,14,14.0,74,74,74,74,71,71,71,72,72,72,72,74,74,74,72,72,72,72,74,74,74,74,74,74,74,76,76,76,77,77,77,77,76,76,76,76,76,76,76,74,74,74,72,72,72,72,74,74,74,74
liber-responsories-rand-00898,03169,16,12,12.0,72,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72,74,74,74,74,72,72,72,72,74,74,74,74,74,74,74,74,76,76,76,76,74,74,74,74,74,74,74,74,74,74,74,74,74
liber-responsories-rand-00899,03169,17,17,17.0,74,74,74,74,74,74,76,76,76,74,74,74,76,76,76,74,74,74,72,72,72,72,72,72,71,71,72,72,72,74,74,74,76,76,76,74,74,74,76,76,76,77,77,77,76,76,76,74,74,74
liber-responsories-rand-00900,03169,18,16,16.0,72,72,72,72,74,74,74,76,76,76,74,74,74,76,76,76,74,74,74,72,72,72,71,71,71,72,72,72,71,71,71,74,74,74,76,76,76,76,76,76,77,77,77,76,76,76,77,77,77,77
liber-responsories-rand-00901,03170,0,7,7.0,74,74,74,74,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72
liber-responsories-rand-00902,03170,1,12,12.0,71,71,71,71,71,69,69,69,69,71,71,71,71,72,72,72,72,71,71,71,71,71,71,71,71,72,72,72,72,74,74,74,74,72,72,72,72,71,71,71,71,69,69,69,69,71,71,71,71,71
liber-responsories-rand-00903,03170,2,18,18.0,72,72,72,71,71,71,69,69,69,67,67,69,69,69,71,71,71,69,69,69,67,67,69,69,69,69,69,69,67,67,72,72,72,72,72,72,74,74,74,72,72,72,72,72,72,72,72,74,74,74
liber-responsories-rand-00904,03170,3,12,12.0,72,72,72,72,72,71,71,71,71,69,69,69,69,71,71,71,71,72,72,72,72,67,67,67,67,69,69,69,69,72,72,72,72,69,69,69,69,71,71,71,71,69,69,69,69,67,67,67,67,67
liber-responsories-rand-00905,03170,4,16,16.0,67,67,67,67,69,69,69,67,67,67,67,67,67,67,67,67,69,69,69,71,71,71,69,69,69,67,67,67,69,69,69,71,71,71,69,69,69,67,67,67,69,69,69,65,65,65,67,67,67,67
liber-responsories-rand-00906,03170,5,17,17.0,69,69,69,69,69,69,71,71,71,72,72,72,69,69,69,69,69,69,71,71,71,69,69,69,71,71,71,71,71,69,69,69,72,72,72,72,72,72,74,74,74,72,72,72,72,72,72,72,72,72
liber-responsories-rand-00907,03170,6,11,11.0,72,72,72,72,72,71,71,71,71,72,72,72,72,72,74,74,74,74,72,72,72,72,72,74,74,74,74,71,71,71,71,71,72,72,72,72,71,71,71,71,71,69,69,69,69,67,67,67,67,67
liber-responsories-rand-00908,03170,7,19,19.0,69,69,69,69,69,69,67,67,69,69,69,71,71,69,69,69,69,69,69,67,67,69,69,69,72,72,71,71,71,72,72,74,74,74,72,72,72,71,71,69,69,69,71,71,72,72,72,71,71,71
liber-responsories-rand-00909,03170,8,16,16.0,69,69,69,69,67,67,67,69,69,69,71,71,71,69,69,69,67,67,67,69,69,69,69,69,69,67,67,67,72,72,72,72,72,72,72,72,72,71,71,71,72,72,72,74,74,74,72,72,72,72
liber-responsories-rand-00910,03170,9,16,16.0,71,71,71,71,72,72,72,71,71,71,69,69,69,69,69,69,67,67,67,71,71,71,72,72,72,69,69,69,71,71,71,67,67,67,69,69,69,71,71,71,69,69,69,69,69,69,67,67,67,67
liber-responsories-rand-00911,03170,10,12,12.0,67,67,67,67,67,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,69,71,71,71,71,69,69,69,69,67,67,67,67,67
