contour_id,song_id,phrase_num,phrase_length,phrase_duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
liber-responsories-01507,03214,9,14,14.0,74,74,74,74,74,74,74,76,76,76,76,77,77,77,76,76,76,76,74,74,74,72,72,72,72,74,74,74,72,72,72,72,72,72,72,71,71,71,71,72,72,72,74,74,74,74,72,72,72,72
liber-responsories-01508,03214,10,13,13.0,72,72,72,72,74,74,74,74,71,71,71,71,72,72,72,72,74,74,74,72,72,72,72,74,74,74,74,74,74,74,74,76,76,76,77,77,77,77,76,76,76,76,76,76,76,76,74,74,74,74
liber-responsories-01509,03214,11,14,14.0,72,72,72,72,74,74,74,72,72,72,72,72,72,72,71,71,71,71,72,72,72,74,74,74,74,72,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,76,76,76,74,74,74,74
liber-responsories-01511,03215,0,13,13.0,62,62,62,62,62,62,62,62,60,60,60,60,65,65,65,65,67,67,67,70,70,70,70,69,69,69,69,70,70,70,70,69,69,69,67,67,67,67,70,70,70,70,70,70,70,70,69,69,69,69
liber-responsories-01512,03215,1,20,20.0,65,65,65,67,67,70,70,70,70,70,69,69,69,67,67,69,69,69,67,67,65,65,65,65,65,62,62,64,64,64,65,65,67,67,67,65,65,62,62,62,64,64,62,62,62,62,62,60,60,60
liber-responsories-01513,03215,2,14,14.0,62,62,62,62,60,60,60,65,65,65,65,67,67,67,69,69,69,69,67,67,67,69,69,69,69,67,67,67,65,65,65,65,65,65,65,67,67,67,67,65,65,65,65,65,65,65,64,64,64,64
liber-responsories-01514,03215,3,10,10.0,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65
liber-responsories-01515,03215,4,15,15.0,65,65,65,65,62,62,62,65,65,65,67,67,67,67,70,70,70,69,69,69,70,70,70,72,72,72,72,70,70,70,69,69,69,67,67,67,65,65,65,65,67,67,67,69,69,69,67,67,67,67
liber-responsories-01516,03215,5,12,12.0,65,65,65,65,65,65,65,65,65,62,62,62,62,64,64,64,64,65,65,65,65,67,67,67,67,65,65,65,65,62,62,62,62,64,64,64,64,62,62,62,62,62,62,62,62,60,60,60,60,60
liber-responsories-01517,03215,6,13,13.0,60,60,60,60,62,62,62,62,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,62,62,62,62,65,65,65,65,65,65,65,67,67,67,67,65,65,65,65,65,65,65,65
liber-responsories-01519,03215,8,18,18.0,62,62,62,65,65,65,65,65,65,67,67,65,65,65,65,65,65,65,65,65,64,64,62,62,62,64,64,64,65,65,67,67,67,65,65,65,62,62,62,64,64,62,62,62,62,62,62,60,60,60
liber-responsories-01520,03215,9,14,14.0,60,60,60,60,62,62,62,65,65,65,65,65,65,65,67,67,67,67,64,64,64,65,65,65,65,62,62,62,65,65,65,65,69,69,69,70,70,70,70,69,69,69,67,67,67,67,69,69,69,69
liber-responsories-01521,03215,10,14,14.0,64,64,64,64,65,65,65,67,67,67,67,65,65,65,62,62,62,62,64,64,64,60,60,60,60,64,64,64,67,67,67,67,65,65,65,64,64,64,64,65,65,65,62,62,62,62,62,62,62,62
liber-responsories-01522,03215,11,13,13.0,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,67,67,67,67,65,65,65,65,65,65,65,65,64,64,64,67,67,67,67,69,69,69,69,70,70,70,70,69,69,69,69
liber-responsories-01523,03215,12,8,8.0,65,65,65,65,65,65,65,67,67,67,67,67,67,70,70,70,70,70,70,70,70,70,70,70,70,69,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,67
liber-responsories-01524,03215,13,16,16.0,65,65,65,65,65,65,65,67,67,67,65,65,65,65,65,65,64,64,64,62,62,62,64,64,64,65,65,65,67,67,67,65,65,65,62,62,62,64,64,64,62,62,62,62,62,62,60,60,60,60
liber-responsories-01525,03215,14,5,5.0,62,62,62,62,62,62,62,62,62,62,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65
liber-responsories-01526,03215,15,6,6.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67
liber-responsories-01527,03215,16,11,11.0,65,65,65,65,65,65,65,65,65,64,64,64,64,64,67,67,67,67,69,69,69,69,69,70,70,70,70,70,70,70,70,70,69,69,69,69,67,67,67,67,67,69,69,69,69,69,69,69,69,69
liber-responsories-01528,03215,17,10,10.0,65,65,65,65,65,67,67,67,67,67,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67
liber-responsories-01529,03215,18,16,16.0,65,65,65,65,67,67,67,65,65,65,65,65,65,65,65,65,64,64,64,62,62,62,64,64,64,65,65,65,67,67,67,65,65,65,62,62,62,64,64,64,62,62,62,62,62,62,60,60,60,60
liber-responsories-01531,03216,0,12,12.0,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,65,65,65,65,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,67
liber-responsories-01554,03219,0,26,26.0,65,65,67,67,69,69,69,69,69,69,67,67,65,65,67,67,69,67,67,65,65,67,67,65,65,67,67,65,65,65,65,62,62,65,67,67,64,64,65,65,64,64,62,62,64,64,64,64,62,62
liber-responsories-01555,03219,1,17,17.0,62,62,62,62,62,62,65,65,65,64,64,64,65,65,65,67,67,67,69,69,69,65,65,65,64,64,62,62,62,64,64,64,65,65,65,64,64,64,62,62,62,64,64,64,64,64,64,62,62,62
liber-responsories-01556,03219,2,15,15.0,65,65,65,65,69,69,69,72,72,72,71,71,71,71,69,69,69,67,67,67,69,69,69,71,71,71,71,71,71,71,69,69,69,69,69,69,65,65,65,65,67,67,67,67,67,67,65,65,65,65
liber-responsories-01558,03219,4,21,21.0,71,71,71,72,72,74,74,76,76,76,74,74,72,72,74,74,74,72,72,72,72,71,71,71,69,69,67,67,67,67,67,65,65,69,69,71,71,71,72,72,72,72,74,74,74,72,72,71,71,71
liber-responsories-01559,03219,5,11,11.0,64,64,64,64,64,67,67,67,67,67,67,67,67,67,69,69,69,69,64,64,64,64,64,64,64,64,64,67,67,67,67,67,69,69,69,69,71,71,71,71,71,71,71,71,71,69,69,69,69,69
liber-responsories-01560,03219,6,18,18.0,71,71,71,69,69,69,67,67,67,69,69,67,67,67,67,67,67,62,62,62,65,65,65,65,65,65,65,65,62,62,65,65,65,67,67,67,65,65,65,64,64,65,65,65,65,65,65,64,64,64
liber-responsories-01562,03219,8,21,21.0,67,67,67,67,67,69,69,71,71,71,69,69,67,67,69,69,69,71,71,72,72,71,71,71,71,71,72,72,74,74,74,72,72,71,71,72,72,72,71,71,69,69,67,67,67,69,69,67,67,67
liber-responsories-01563,03219,9,25,25.0,67,67,71,71,74,74,72,72,71,71,72,72,69,69,71,71,69,69,69,69,67,67,67,67,69,69,72,72,72,72,71,71,72,72,67,67,69,69,71,71,72,72,72,72,74,74,72,72,71,71
liber-responsories-01564,03219,10,14,14.0,72,72,72,72,71,71,71,72,72,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,72,72,72,71,71,71,71,72,72,72,71,71,71,71,69,69,69,71,71,71,71,69,69,69,69
liber-responsories-01565,03219,11,26,26.0,72,72,71,71,72,72,74,74,72,72,69,69,71,71,67,67,67,65,65,69,69,72,72,69,69,71,71,72,72,71,71,69,69,67,67,67,69,69,71,71,69,69,67,67,69,69,69,69,67,67
liber-responsories-01566,03219,12,25,25.0,67,67,67,67,69,69,71,71,72,72,71,71,72,72,69,69,67,67,65,65,69,69,72,72,69,69,71,71,72,72,71,71,69,69,67,67,69,69,71,71,69,69,67,67,69,69,69,69,67,67
liber-responsories-01567,03219,13,8,8.0,65,65,65,65,65,65,65,64,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,65,65,65,65,65,65,64,64,64,64,64,64,65,65,65,65,65,65,62,62,62,62,62,62,62
liber-responsories-01568,03219,14,16,16.0,65,65,65,65,62,62,62,65,65,65,62,62,62,64,64,64,65,65,65,64,64,64,62,62,62,60,60,60,62,62,62,65,65,65,64,64,64,62,62,62,64,64,64,64,64,64,62,62,62,62
liber-responsories-01569,03219,15,20,20.0,62,62,62,60,60,67,67,67,69,69,71,71,71,69,69,71,71,71,72,72,69,69,69,71,71,69,69,67,67,67,65,65,67,67,67,69,69,71,71,71,69,69,71,71,71,69,69,67,67,67
liber-responsories-01570,03219,16,37,37.0,72,72,72,72,72,72,71,72,74,74,72,71,72,72,71,69,69,69,67,69,71,71,71,69,72,72,74,72,72,72,72,71,71,71,69,71,72,72,69,71,67,67,67,69,71,71,69,69,67,67
liber-responsories-01571,03219,17,35,35.0,67,67,65,67,67,67,67,67,67,69,67,67,69,71,69,69,67,69,69,71,69,67,67,69,65,65,67,69,69,69,71,72,72,71,72,74,74,72,71,71,69,69,71,71,69,67,67,69,67,67
liber-responsories-01579,03221,0,18,18.0,65,65,65,67,67,67,67,67,67,74,74,76,76,76,74,74,74,74,74,74,71,71,74,74,74,72,72,72,74,74,76,76,76,72,72,72,72,72,72,71,71,67,67,67,69,69,69,67,67,67
liber-responsories-01580,03221,1,26,26.0,72,72,72,72,71,71,72,72,71,71,72,72,76,76,74,74,72,72,72,71,71,69,69,72,72,69,69,71,71,72,72,71,71,69,67,67,69,69,71,71,69,69,67,67,69,69,69,69,67,67
liber-responsories-01581,03221,2,20,20.0,71,71,71,67,67,69,69,69,71,71,71,71,71,72,72,74,74,74,72,72,71,71,71,71,71,71,71,74,74,74,72,72,71,71,71,72,72,71,71,71,69,69,67,67,67,69,69,67,67,67
liber-responsories-01582,03221,3,21,21.0,74,74,74,76,76,74,74,74,74,74,72,72,74,74,76,76,76,76,76,74,74,76,76,76,72,72,74,74,74,74,74,69,69,72,72,74,74,74,72,72,71,71,72,72,72,72,72,71,71,71
liber-responsories-01583,03221,4,26,26.0,71,71,72,72,74,74,74,74,74,74,71,71,74,74,72,72,74,74,74,72,72,71,71,72,72,71,71,69,69,67,67,69,69,67,69,69,71,71,72,72,67,67,69,69,67,67,67,67,65,65
liber-responsories-01584,03221,5,35,35.0,69,69,72,72,72,74,72,72,72,72,74,74,72,72,71,71,72,71,71,69,71,72,72,71,72,72,74,72,71,71,69,71,71,72,71,69,69,67,67,67,69,71,69,69,67,69,69,69,67,67
liber-responsories-01585,03221,6,9,9.0,72,72,72,72,72,72,71,71,71,71,71,72,72,72,72,72,72,71,71,71,71,71,69,69,69,69,69,69,71,71,71,71,71,72,72,72,72,72,72,71,71,71,71,71,67,67,67,67,67,67
liber-responsories-01586,03221,7,20,20.0,69,69,69,72,72,71,71,71,67,67,72,72,72,72,72,74,74,74,72,72,71,71,71,72,72,71,71,69,69,69,67,67,69,69,69,67,67,69,69,69,67,67,65,65,65,67,67,65,65,65
liber-responsories-01587,03221,8,13,13.0,69,69,69,69,65,65,65,65,67,67,67,67,69,69,69,69,67,67,67,69,69,69,69,72,72,72,72,72,72,72,72,71,71,71,67,67,67,67,69,69,69,69,71,71,71,71,72,72,72,72
liber-responsories-01588,03221,9,29,29.0,72,72,72,72,72,72,72,71,71,72,72,71,69,69,71,71,72,71,71,71,71,72,74,74,72,72,71,71,69,71,71,72,72,71,69,69,67,67,69,71,71,69,69,67,69,69,69,69,67,67
liber-responsories-01589,03221,10,26,26.0,74,74,74,74,76,76,77,77,76,76,74,74,72,72,74,74,72,72,72,71,71,72,72,74,74,72,72,74,74,71,71,72,72,74,72,72,74,74,74,74,76,76,77,77,76,76,76,76,74,74
liber-responsories-01590,03221,11,39,39.0,72,72,74,72,72,72,71,72,74,72,72,74,74,74,74,74,74,74,76,74,74,76,74,72,72,72,71,72,74,76,76,74,76,77,76,76,74,72,74,76,76,74,76,74,72,72,71,72,71,71
liber-responsories-01591,03221,12,7,7.0,71,71,71,71,71,71,71,72,72,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,71,71,71,71,71,71,71,74,74,74,74,74,74,74,74
liber-responsories-01597,03223,0,12,12.0,65,65,65,65,65,69,69,69,69,67,67,67,67,69,69,69,69,65,65,65,65,67,67,67,67,69,69,69,69,70,70,70,70,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,69,69
liber-responsories-01598,03223,1,15,15.0,65,65,65,65,69,69,69,69,69,69,67,67,67,67,65,65,65,64,64,64,62,62,62,64,64,64,64,65,65,65,65,65,65,64,64,64,65,65,65,65,67,67,67,62,62,62,60,60,60,60
liber-responsories-01599,03223,2,9,9.0,65,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,70,70,70,70,70,69,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67
liber-responsories-01600,03223,3,9,9.0,62,62,62,62,62,62,62,62,62,62,62,67,67,67,67,67,67,69,69,69,69,69,65,65,65,65,65,65,64,64,64,64,64,65,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,62
liber-responsories-01601,03223,4,12,12.0,69,69,69,69,69,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,69,69,69,69,70,70,70,70,69,69,69,69,67,67,67,67,69,69,69,69,67,67,67,67,67
liber-responsories-01602,03223,5,17,17.0,65,65,65,67,67,67,69,69,69,67,67,67,65,65,65,64,64,64,62,62,62,65,65,65,64,64,65,65,65,67,67,67,65,65,65,62,62,62,64,64,64,62,62,62,62,62,62,60,60,60
liber-responsories-01603,03223,6,14,14.0,60,60,60,60,62,62,62,65,65,65,65,65,65,65,65,65,65,65,67,67,67,69,69,69,69,70,70,70,69,69,69,69,67,67,67,67,67,67,67,65,65,65,67,67,67,67,67,67,67,67
liber-responsories-01605,03223,8,12,12.0,69,69,69,69,69,67,67,67,67,69,69,69,69,67,67,67,67,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-responsories-01606,03223,9,13,13.0,69,69,69,69,71,71,71,71,72,72,72,72,71,71,71,71,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,69,69,69,69,69,69,69,69
liber-responsories-01607,03223,10,13,13.0,67,67,67,67,65,65,65,65,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,67,67,67,67
liber-responsories-01608,03223,11,13,13.0,67,67,67,67,65,65,65,65,65,65,65,65,67,67,67,67,69,69,69,69,69,69,69,67,67,67,67,65,65,65,65,64,64,64,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65
liber-responsories-01610,03224,0,10,10.0,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67
liber-responsories-01612,03224,2,13,13.0,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,67,67,67,67
liber-responsories-01613,03224,3,12,12.0,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,67
liber-responsories-01615,03225,0,10,10.0,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69
liber-responsories-01617,03225,2,10,10.0,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65
liber-responsories-01618,03225,3,8,8.0,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69
liber-responsories-01622,03325,0,8,8.0,72,72,72,72,72,72,72,69,69,69,69,69,69,71,71,71,71,71,71,69,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67
liber-responsories-01623,03325,1,14,14.0,65,65,65,65,69,69,69,72,72,72,72,72,72,72,71,71,71,71,69,69,69,72,72,72,72,74,74,74,72,72,72,72,71,71,71,72,72,72,72,74,74,74,74,74,74,74,72,72,72,72
liber-responsories-01624,03325,2,17,17.0,72,72,72,72,72,72,71,71,71,72,72,72,69,69,69,67,67,67,69,69,69,71,71,71,71,71,69,69,69,67,67,67,69,69,69,67,67,67,69,69,69,67,67,67,67,67,67,64,64,64
liber-responsories-01625,03325,3,21,21.0,64,64,64,64,64,67,67,69,69,69,71,71,69,69,69,69,69,71,71,72,72,74,74,74,72,72,71,71,69,69,69,69,69,67,67,69,69,69,71,71,69,69,71,71,71,71,71,69,69,69
liber-responsories-01626,03325,4,23,23.0,72,72,72,71,71,72,72,74,74,74,74,67,67,69,69,71,71,71,72,72,71,71,69,69,71,71,72,72,71,71,69,69,67,67,67,69,69,71,71,69,69,67,67,69,69,69,69,67,67,67
liber-responsories-01627,03325,5,28,28.0,72,72,72,72,72,72,71,72,72,74,74,72,72,71,72,72,71,71,69,69,69,67,67,69,69,71,71,71,69,69,71,71,72,72,69,71,71,67,67,67,67,69,71,71,69,69,69,69,67,67
liber-responsories-01628,03325,6,33,33.0,67,67,65,67,67,67,69,69,67,69,69,71,69,69,67,69,69,71,69,69,67,69,69,65,67,67,69,69,69,71,72,72,71,72,72,74,72,72,71,69,69,69,71,71,69,67,67,69,67,67
liber-responsories-01631,08235,1,11,11.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72,72
liber-responsories-01633,08235,3,9,9.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,72,72,72,72,72,72
liber-responsories-01635,08235,5,7,7.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72
liber-responsories-01637,08235,7,11,11.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72,72
liber-responsories-01638,08235,8,5,5.0,72,72,72,72,72,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
liber-responsories-01639,08235,9,13,13.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,74,74,74,74,72,72,72,72,72,72,72,72,71,71,71,71
liber-responsories-01650,08749,0,13,13.0,60,60,60,60,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,64,64,64,64
liber-responsories-01651,08749,1,10,10.0,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,60,60,60,60,60,60,60,60,60,60
liber-responsories-01652,08749,2,18,18.0,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,65,65,65,62,62,64,64,64,65,65,65,64,64,64,62,62,64,64,64,62,62,62,60,60,60
liber-responsories-01653,08749,3,11,11.0,60,60,60,60,60,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,64,64,64,64,64
liber-responsories-01654,08749,4,15,15.0,60,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,67,67,67,65,65,65,64,64,64,64,62,62,62,60,60,60,60,60,60,60
liber-responsories-01655,08749,5,8,8.0,60,60,60,60,60,60,60,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
liber-responsories-01656,08749,6,14,14.0,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,65,65,65,62,62,62,62,64,64,64,65,65,65,65,64,64,64,62,62,62,62,64,64,64,62,62,62,62,60,60,60,60
liber-responsories-01657,08749,7,14,14.0,60,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,67,67,67,65,65,65,65,65,65,65,64,64,64,64,62,62,62,60,60,60,60,60,60,60,60
liber-responsories-01658,08749,8,21,21.0,60,60,60,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,65,65,65,62,62,64,64,65,65,65,64,64,62,62,64,64,64,62,62,60,60,60
liber-responsories-01659,08749,9,9,9.0,60,60,60,60,60,60,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64
liber-responsories-01660,08749,10,9,9.0,64,64,64,64,64,64,65,65,65,65,65,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,62,60,60,60,60,60,60,60,60,60,60,60
liber-responsories-01661,08749,11,5,5.0,60,60,60,60,60,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
liber-responsories-01663,08749,13,14,14.0,60,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,67,67,67,67,65,65,65,64,64,64,64,62,62,62,60,60,60,60,60,60,60,60
liber-responsories-01665,08749,15,7,7.0,60,60,60,60,60,60,60,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
liber-responsories-01668,08749,18,12,12.0,64,64,64,64,64,64,64,64,64,62,62,62,62,65,65,65,65,62,62,62,62,64,64,64,64,65,65,65,65,64,64,64,64,62,62,62,62,64,64,64,64,62,62,62,62,60,60,60,60,60
liber-responsories-01669,08749,19,6,6.0,60,60,60,60,60,60,60,60,60,62,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
liber-responsories-01670,08749,20,12,12.0,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,67,67,67,67,65,65,65,65,65,65,65,65,64,64,64,64,62,62,62,62,60,60,60,60,60,60,60,60,60
liber-responsories-01674,08749,24,11,11.0,60,60,60,60,60,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
liber-responsories-01676,08749,26,15,15.0,60,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,67,67,67,65,65,65,65,65,65,64,64,64,64,62,62,62,60,60,60,60,60,60,60
liber-responsories-01678,08749,28,13,13.0,64,64,64,64,64,64,64,64,62,62,62,62,65,65,65,65,64,64,64,62,62,62,62,64,64,64,64,65,65,65,65,64,64,64,62,62,62,62,64,64,64,64,62,62,62,62,60,60,60,60
liber-responsories-01679,08757,0,9,9.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,74,74,74,74,74,71,71,71,71,71,71
liber-responsories-01680,08757,1,6,6.0,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-responsories-01681,09174,0,23,23.0,62,62,62,64,64,65,65,67,67,69,69,67,67,69,69,67,67,67,69,69,71,71,72,72,69,69,67,67,69,69,69,69,69,69,69,67,67,69,69,65,65,65,65,64,64,65,65,67,67,67
liber-responsories-01682,09174,1,23,23.0,62,62,62,64,64,65,65,67,67,67,67,67,67,69,69,69,69,69,67,67,69,69,64,64,62,62,65,65,67,67,69,69,67,67,67,65,65,67,67,69,69,69,69,67,67,69,69,64,64,64
liber-responsories-01683,09174,2,13,13.0,62,62,62,62,69,69,69,69,69,69,69,69,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,67
liber-responsories-01684,09174,3,15,15.0,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,67,67,67,67,67,67,67,65,65,65,65,65,65,69,69,69,69,69,69,69,67,67,67,69,69,69,67,67,67,67
liber-responsories-01685,09174,4,12,12.0,67,67,67,67,67,65,65,65,65,69,69,69,69,69,69,69,69,70,70,70,70,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,67
liber-responsories-01686,09174,5,9,9.0,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67
liber-responsories-01687,09174,6,8,8.0,65,65,65,65,65,65,65,64,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,67
liber-responsories-01688,09174,7,18,18.0,67,67,67,69,69,69,67,67,67,69,69,71,71,71,72,72,72,69,69,69,67,67,69,69,69,69,69,69,69,69,67,67,67,69,69,69,65,65,65,65,65,64,64,64,65,65,65,67,67,67
liber-responsories-01689,09174,8,13,13.0,62,62,62,62,69,69,69,69,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,67
liber-responsories-01690,09174,9,13,13.0,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,67,67,67,67
liber-responsories-01691,09174,10,17,17.0,67,67,67,65,65,65,65,65,65,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,69,69,69,67,67,67
