contour_id,song_id,phrase_num,phrase_length,phrase_duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
liber-hymns-rand-02799,02948,0,10,10.0,69,69,69,69,69,69,69,69,69,69,72,72,72,72,72,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69
liber-hymns-rand-02800,02948,1,6,6.0,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64,64,62,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64
liber-hymns-rand-02801,02948,2,20,20.0,65,65,65,67,67,69,69,69,67,67,65,65,65,64,64,67,67,67,65,65,65,65,65,64,64,62,62,64,64,64,62,62,60,60,60,60,60,62,62,62,65,65,65,65,65,65,65,64,64,64
liber-hymns-rand-02802,02948,3,11,11.0,62,62,62,62,62,64,64,64,64,65,65,65,65,65,67,67,67,67,69,69,69,69,69,67,67,67,67,65,65,65,65,65,67,67,67,67,65,65,65,65,65,64,64,64,64,62,62,62,62,62
liber-hymns-rand-02803,02948,4,6,6.0,60,60,60,60,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,60,60,60,60,60,60,60,60,62,62,62,62,62,62,62,62,65,65,65,65,65,65,65,65,65
liber-hymns-rand-02804,02948,5,15,15.0,62,62,62,62,62,62,62,60,60,60,65,65,65,65,67,67,67,70,70,70,67,67,67,69,69,69,69,69,69,69,72,72,72,69,69,69,69,69,69,69,67,67,67,65,65,65,67,67,67,67
liber-hymns-rand-02805,02948,6,15,15.0,69,69,69,69,69,69,69,67,67,67,65,65,65,65,65,65,65,64,64,64,62,62,62,64,64,64,64,65,65,65,65,65,65,67,67,67,69,69,69,69,67,67,67,65,65,65,64,64,64,64
liber-hymns-rand-02806,02948,7,9,9.0,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,62,64,64,64,64,64,62,62,62,62,62,62,60,60,60,60,60,60,60,60,60,60,60
liber-hymns-rand-02807,02948,8,13,13.0,62,62,62,62,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,62,62,62,62,64,64,64,64,65,65,65,65,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67
liber-hymns-rand-02808,02948,9,10,10.0,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,60,60,60,60,60,62,62,62,62,62,65,65,65,65,65,62,62,62,62,62
liber-hymns-rand-02809,02948,10,12,12.0,62,62,62,62,62,60,60,60,60,65,65,65,65,67,67,67,67,70,70,70,70,67,67,67,67,69,69,69,69,69,69,69,69,72,72,72,72,69,69,69,69,69,69,69,69,67,67,67,67,67
liber-hymns-rand-02810,02948,11,8,8.0,65,65,65,65,65,65,65,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64
liber-hymns-rand-02811,02948,12,8,8.0,62,62,62,62,62,62,62,64,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,64,64,64,64,64,64,64
liber-hymns-rand-02812,02948,13,11,11.0,67,67,67,67,67,65,65,65,65,65,65,65,65,65,64,64,64,64,62,62,62,62,62,64,64,64,64,62,62,62,62,62,60,60,60,60,60,60,60,60,60,62,62,62,62,65,65,65,65,65
liber-hymns-rand-02813,02948,14,8,8.0,65,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,62,62,62,62,62,62,64,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,69,69,69,69,69,69,69
liber-hymns-rand-02814,02948,15,12,12.0,67,67,67,67,67,65,65,65,65,67,67,67,67,65,65,65,65,64,64,64,64,62,62,62,62,60,60,60,60,62,62,62,62,62,62,62,62,60,60,60,60,62,62,62,62,65,65,65,65,65
liber-hymns-rand-02815,02948,16,9,9.0,62,62,62,62,62,62,62,62,62,62,62,60,60,60,60,60,60,65,65,65,65,65,67,67,67,67,67,67,70,70,70,70,70,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69
liber-hymns-rand-02816,02948,17,12,12.0,72,72,72,72,72,69,69,69,69,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,65,65,65,65,65,65,65,65,64,64,64,64,64
liber-hymns-rand-02817,02948,18,12,12.0,62,62,62,62,62,64,64,64,64,65,65,65,65,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,64,64,64,64,67,67,67,67,65,65,65,65,65,65,65,65,64,64,64,64,64
liber-hymns-rand-02819,02948,20,8,8.0,62,62,62,62,62,62,62,64,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,67,67
liber-hymns-rand-02820,02948,21,14,14.0,65,65,65,65,64,64,64,62,62,62,62,60,60,60,62,62,62,62,62,62,62,60,60,60,60,62,62,62,65,65,65,65,62,62,62,62,62,62,62,60,60,60,65,65,65,65,67,67,67,67
liber-hymns-rand-02821,02948,22,17,17.0,70,70,70,67,67,67,69,69,69,69,69,69,72,72,72,69,69,69,69,69,69,67,67,67,65,65,67,67,67,69,69,69,69,69,69,67,67,67,65,65,65,65,65,65,64,64,64,62,62,62
liber-hymns-rand-02822,02948,23,8,8.0,64,64,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,64,64,64,64,64,64,67,67,67,67,67,67,67
liber-hymns-rand-02823,02948,24,14,14.0,65,65,65,65,65,65,65,64,64,64,64,62,62,62,64,64,64,64,62,62,62,60,60,60,60,60,60,60,62,62,62,62,65,65,65,65,65,65,65,65,65,65,64,64,64,64,62,62,62,62
liber-hymns-rand-02824,02948,25,11,11.0,64,64,64,64,64,65,65,65,65,67,67,67,67,67,69,69,69,69,67,67,67,67,67,65,65,65,65,67,67,67,67,67,65,65,65,65,64,64,64,64,64,62,62,62,62,60,60,60,60,60
liber-hymns-rand-02825,02958,0,12,12.0,69,69,69,69,69,67,67,67,67,72,72,72,72,72,72,72,72,74,74,74,74,72,72,72,72,72,72,72,72,71,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,62,62,62,62,62
liber-hymns-rand-02826,02958,1,10,10.0,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,64,64,64,64,64,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62
liber-hymns-rand-02828,02958,3,6,6.0,60,60,60,60,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,65,65,65,65,65,65,65,65,62,62,62,62,62,62,62,62,62
liber-hymns-rand-02831,02958,6,12,12.0,69,69,69,69,69,71,71,71,71,69,69,69,69,67,67,67,67,67,67,67,67,64,64,64,64,65,65,65,65,64,64,64,64,62,62,62,62,62,62,62,62,64,64,64,64,60,60,60,60,60
liber-hymns-rand-02832,02958,7,10,10.0,64,64,64,64,64,62,62,62,62,62,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,60,60,60,60,60
liber-hymns-rand-02833,02958,8,11,11.0,62,62,62,62,62,62,62,62,62,62,62,62,62,62,65,65,65,65,62,62,62,62,62,60,60,60,60,65,65,65,65,65,67,67,67,67,69,69,69,69,69,69,69,69,69,67,67,67,67,67
liber-hymns-rand-02835,02958,10,6,6.0,62,62,62,62,62,62,62,62,62,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,69,69,69,69,69,69,69,69,69
liber-hymns-rand-02838,02964,0,13,13.0,72,72,72,72,71,71,71,71,69,69,69,69,71,71,71,71,69,69,69,74,74,74,74,74,74,74,74,71,71,71,71,72,72,72,71,71,71,71,69,69,69,69,71,71,71,71,69,69,69,69
liber-hymns-rand-02839,02964,1,11,11.0,67,67,67,67,67,69,69,69,69,74,74,74,74,74,74,74,74,74,71,71,71,71,71,74,74,74,74,74,74,74,74,74,76,76,76,76,74,74,74,74,74,72,72,72,72,71,71,71,71,71
liber-hymns-rand-02840,02964,2,10,10.0,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67,72,72,72,72,72,71,71,71,71,71,72,72,72,72,72,74,74,74,74,74,71,71,71,71,71
liber-hymns-rand-02841,02994,0,12,12.0,62,62,62,62,62,67,67,67,67,67,67,67,67,65,65,65,65,67,67,67,67,69,69,69,69,65,65,65,65,64,64,64,64,62,62,62,62,62,62,62,62,62,62,62,62,64,64,64,64,64
liber-hymns-rand-02842,02994,1,11,11.0,60,60,60,60,60,57,57,57,57,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,62,62,62,60,60,60,60,60,62,62,62,62,65,65,65,65,65,67,67,67,67,65,65,65,65,65
liber-hymns-rand-02843,02995,0,10,10.0,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,71,71,71,71,71,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,76,76,76,76,76,74,74,74,74,74
liber-hymns-rand-02844,02995,1,10,10.0,71,71,71,71,71,72,72,72,72,72,74,74,74,74,74,71,71,71,71,71,74,74,74,74,74,74,74,74,74,74,76,76,76,76,76,74,74,74,74,74,72,72,72,72,72,71,71,71,71,71
liber-hymns-rand-02845,02995,2,11,11.0,69,69,69,69,69,67,67,67,67,69,69,69,69,69,71,71,71,71,72,72,72,72,72,71,71,71,71,67,67,67,67,67,67,67,67,67,69,69,69,69,69,72,72,72,72,72,72,72,72,72
liber-hymns-rand-02846,02998,0,11,11.0,65,65,65,65,65,64,64,64,64,64,64,64,64,64,62,62,62,62,69,69,69,69,69,69,69,69,69,71,71,71,71,71,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67
liber-hymns-rand-02847,02998,1,11,11.0,69,69,69,69,69,72,72,72,72,69,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,69,67,67,67,67,65,65,65,65,65
liber-hymns-rand-02848,02998,2,11,11.0,67,67,67,67,67,65,65,65,65,64,64,64,64,64,62,62,62,62,65,65,65,65,65,64,64,64,64,67,67,67,67,67,69,69,69,69,67,67,67,67,67,65,65,65,65,67,67,67,67,67
liber-hymns-rand-02849,02998,3,11,11.0,69,69,69,69,69,67,67,67,67,65,65,65,65,65,64,64,64,64,64,64,64,64,64,65,65,65,65,64,64,64,64,64,67,67,67,67,69,69,69,69,69,67,67,67,67,65,65,65,65,65
liber-hymns-rand-02850,02998,4,9,9.0,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,62,62,69,69,69,69,69,69,69,69,69,69,69
liber-hymns-rand-02851,02998,5,6,6.0,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69
liber-hymns-rand-02852,02998,6,10,10.0,72,72,72,72,72,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65
liber-hymns-rand-02853,02998,7,7,7.0,67,67,67,67,67,67,67,65,65,65,65,65,65,65,64,64,64,64,64,64,64,62,62,62,62,62,62,62,65,65,65,65,65,65,65,64,64,64,64,64,64,64,67,67,67,67,67,67,67,67
liber-hymns-rand-02854,02998,8,15,15.0,69,69,69,69,67,67,67,65,65,65,67,67,67,67,69,69,69,67,67,67,65,65,65,64,64,64,64,64,64,64,65,65,65,64,64,64,67,67,67,67,69,69,69,67,67,67,65,65,65,65
liber-hymns-rand-02855,02998,9,8,8.0,67,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,62,62,69,69,69,69,69,69,69
liber-hymns-rand-02856,02998,10,7,7.0,69,69,69,69,69,69,69,71,71,71,71,71,71,71,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69
liber-hymns-rand-02857,02998,11,16,16.0,72,72,72,72,69,69,69,67,67,67,69,69,69,69,69,69,69,69,69,67,67,67,69,69,69,67,67,67,65,65,65,67,67,67,65,65,65,64,64,64,62,62,62,65,65,65,64,64,64,64
liber-hymns-rand-02858,02998,12,14,14.0,67,67,67,67,69,69,69,67,67,67,67,65,65,65,67,67,67,67,69,69,69,67,67,67,67,65,65,65,64,64,64,64,64,64,64,64,64,64,64,65,65,65,64,64,64,64,62,62,62,62
liber-hymns-rand-02859,02999,0,16,16.0,62,62,62,62,64,64,64,64,64,64,67,67,67,65,65,65,64,64,64,64,64,64,67,67,67,69,69,69,72,72,72,72,72,72,72,72,72,71,71,71,69,69,69,67,67,67,69,69,69,69
liber-hymns-rand-02860,02999,1,13,13.0,71,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,69,72,72,72,72,74,74,74,74,72,72,72,72,72,72,72,71,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69
liber-hymns-rand-02861,02999,2,9,9.0,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,64,62,62,62,62,62,65,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,62,62,62,62,62,64,64,64,64,64,64
liber-hymns-rand-02862,02999,3,12,12.0,65,65,65,65,65,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,65,65,65,65,64,64,64,64,62,62,62,62,64,64,64,64,65,65,65,65,67,67,67,67,67
liber-hymns-rand-02864,02999,5,13,13.0,71,71,71,71,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,69,72,72,72,72,74,74,74,74,72,72,72,72
liber-hymns-rand-02865,02999,6,4,4.0,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67
liber-hymns-rand-02866,02999,7,8,8.0,69,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,64,64,64,64,64,64,62,62,62,62,62,62,65,65,65,65,65,65,67,67,67,67,67,67,69,69,69,69,69,69,69
liber-hymns-rand-02868,02999,9,14,14.0,64,64,64,64,62,62,62,64,64,64,64,65,65,65,67,67,67,67,69,69,69,62,62,62,62,62,62,62,64,64,64,64,67,67,67,65,65,65,65,64,64,64,64,64,64,64,67,67,67,67
liber-hymns-rand-02869,02999,10,13,13.0,69,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,69,69
liber-hymns-rand-02870,02999,11,16,16.0,72,72,72,72,74,74,74,72,72,72,72,72,72,71,71,71,69,69,69,67,67,67,69,69,69,67,67,67,65,65,65,64,64,64,62,62,62,65,65,65,67,67,67,69,69,69,62,62,62,62
liber-hymns-rand-02871,02999,12,12,12.0,64,64,64,64,64,65,65,65,65,65,65,65,65,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,65,65,65,65,64,64,64,64,62,62,62,62,64,64,64,64,64
liber-hymns-rand-02872,02999,13,14,14.0,65,65,65,65,67,67,67,69,69,69,69,62,62,62,62,62,62,62,64,64,64,67,67,67,67,65,65,65,64,64,64,64,64,64,64,67,67,67,67,69,69,69,72,72,72,72,72,72,72,72
liber-hymns-rand-02873,02999,14,7,7.0,72,72,72,72,72,72,72,71,71,71,71,71,71,71,69,69,69,69,69,69,69,67,67,67,67,67,67,67,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
liber-hymns-rand-02876,02999,17,10,10.0,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,62,62,62,62,62,64,64,64,64,64,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65
liber-hymns-rand-02877,02999,18,11,11.0,67,67,67,67,67,65,65,65,65,64,64,64,64,64,62,62,62,62,64,64,64,64,64,65,65,65,65,67,67,67,67,67,69,69,69,69,62,62,62,62,62,64,64,64,64,67,67,67,67,67
liber-hymns-rand-02878,02999,19,9,9.0,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-hymns-rand-02879,02999,20,7,7.0,71,71,71,71,71,71,71,69,69,69,69,69,69,69,67,67,67,67,67,67,67,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
liber-hymns-rand-02882,02999,23,12,12.0,64,64,64,64,64,65,65,65,65,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,65,65,65,65,64,64,64,64,64,64,64,64,65,65,65,65,64,64,64,64,64
liber-hymns-rand-02883,03001,0,11,11.0,64,64,64,64,64,65,65,65,65,64,64,64,64,64,62,62,62,62,60,60,60,60,60,64,64,64,64,67,67,67,67,67,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67
liber-hymns-rand-02884,03001,1,9,9.0,69,69,69,69,69,69,71,71,71,71,71,72,72,72,72,72,72,71,71,71,71,71,69,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71
liber-hymns-rand-02885,03001,2,9,9.0,67,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,67,64,64,64,64,64,62,62,62,62,62,62,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,62,64,64,64,64,64,64
liber-hymns-rand-02886,03001,3,10,10.0,64,64,64,64,64,60,60,60,60,60,62,62,62,62,62,64,64,64,64,64,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,64,64,64,64,64
liber-hymns-rand-02888,03001,5,16,16.0,64,64,64,64,62,62,62,64,64,64,65,65,65,64,64,64,62,62,62,60,60,60,64,64,64,67,67,67,69,69,69,69,69,69,67,67,67,69,69,69,71,71,71,72,72,72,71,71,71,71
liber-hymns-rand-02889,03001,6,10,10.0,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,64,64,64,64,64,62,62,62,62,62
liber-hymns-rand-02890,03001,7,9,9.0,60,60,60,60,60,60,62,62,62,62,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,60,60,60,60,60,62,62,62,62,62,62,64,64,64,64,64,67,67,67,67,67,67
liber-hymns-rand-02891,03001,8,11,11.0,67,67,67,67,67,65,65,65,65,64,64,64,64,64,62,62,62,62,64,64,64,64,64,65,65,65,65,64,64,64,64,64,62,62,62,62,60,60,60,60,60,62,62,62,62,64,64,64,64,64
liber-hymns-rand-02892,03001,9,12,12.0,67,67,67,67,67,67,67,67,67,65,65,65,65,64,64,64,64,62,62,62,62,64,64,64,64,65,65,65,65,64,64,64,64,62,62,62,62,60,60,60,60,64,64,64,64,67,67,67,67,67
liber-hymns-rand-02893,03001,10,8,8.0,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,69,71,71,71,71,71,71,72,72,72,72,72,72,71,71,71,71,71,71,69,69,69,69,69,69,69
liber-hymns-rand-02894,03001,11,6,6.0,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
liber-hymns-rand-02896,03001,13,13,13.0,62,62,62,62,64,64,64,64,67,67,67,67,67,67,67,67,65,65,65,64,64,64,64,62,62,62,62,64,64,64,64,65,65,65,64,64,64,64,62,62,62,62,60,60,60,60,62,62,62,62
liber-hymns-rand-02897,03001,14,11,11.0,64,64,64,64,64,67,67,67,67,67,67,67,67,67,65,65,65,65,64,64,64,64,64,62,62,62,62,64,64,64,64,64,65,65,65,65,64,64,64,64,64,62,62,62,62,60,60,60,60,60
liber-hymns-rand-02898,03001,15,13,13.0,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,69,69,69,69,71,71,71,71,72,72,72,72,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,69
liber-hymns-rand-02899,03001,16,13,13.0,71,71,71,71,67,67,67,67,65,65,65,65,67,67,67,67,64,64,64,62,62,62,62,60,60,60,60,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,60,60,60,60,62,62,62,62
liber-hymns-rand-02901,03001,18,11,11.0,62,62,62,62,62,64,64,64,64,67,67,67,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,62,62,62,62,62,64,64,64,64,65,65,65,65,65,64,64,64,64,62,62,62,62,62
liber-hymns-rand-02902,03001,19,12,12.0,60,60,60,60,60,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,71,71,71,71,72,72,72,72,71,71,71,71,69,69,69,69,67,67,67,67,67
liber-hymns-rand-02903,03001,20,10,10.0,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,64,64,64,64,64,62,62,62,62,62,60,60,60,60,60,62,62,62,62,62
liber-hymns-rand-02904,03001,21,11,11.0,62,62,62,62,62,64,64,64,64,64,64,64,64,64,60,60,60,60,62,62,62,62,62,64,64,64,64,67,67,67,67,67,67,67,67,67,65,65,65,65,65,64,64,64,64,62,62,62,62,62
liber-hymns-rand-02905,03001,22,8,8.0,64,64,64,64,64,64,64,65,65,65,65,65,65,64,64,64,64,64,64,62,62,62,62,62,62,60,60,60,60,60,60,62,62,62,62,62,62,64,64,64,64,64,64,67,67,67,67,67,67,67
liber-hymns-rand-02906,03001,23,13,13.0,67,67,67,67,65,65,65,65,64,64,64,64,62,62,62,62,64,64,64,65,65,65,65,64,64,64,64,62,62,62,62,60,60,60,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69
liber-hymns-rand-02907,03001,24,9,9.0,67,67,67,67,67,67,69,69,69,69,69,71,71,71,71,71,71,72,72,72,72,72,71,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69
liber-hymns-rand-02910,03001,27,17,17.0,64,64,64,65,65,65,64,64,64,62,62,62,60,60,60,62,62,62,64,64,64,67,67,67,67,67,65,65,65,64,64,64,62,62,62,64,64,64,65,65,65,64,64,64,62,62,62,60,60,60
liber-hymns-rand-02911,03001,28,12,12.0,64,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,71,71,71,71,72,72,72,72,71,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,69
liber-hymns-rand-02912,03001,29,13,13.0,69,69,69,69,71,71,71,71,67,67,67,67,67,67,67,67,65,65,65,67,67,67,67,64,64,64,64,62,62,62,62,60,60,60,62,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64
liber-hymns-rand-02913,03001,30,13,13.0,60,60,60,60,62,62,62,62,64,64,64,64,67,67,67,67,67,67,67,65,65,65,65,64,64,64,64,62,62,62,62,64,64,64,65,65,65,65,64,64,64,64,62,62,62,62,62,62,62,62
liber-hymns-rand-02914,03001,31,15,15.0,64,64,64,64,62,62,62,60,60,60,62,62,62,62,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,69,69,69,69,69,69,69,69,69,69
liber-hymns-rand-02915,03001,32,9,9.0,69,69,69,69,69,69,65,65,65,65,65,64,64,64,64,64,64,65,65,65,65,65,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67,67
liber-hymns-rand-02916,03001,33,11,11.0,69,69,69,69,69,71,71,71,71,69,69,69,69,69,67,67,67,67,69,69,69,69,69,67,67,67,67,65,65,65,65,65,64,64,64,64,65,65,65,65,65,67,67,67,67,67,67,67,67,67
liber-hymns-rand-02917,03001,34,7,7.0,65,65,65,65,65,65,65,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71
liber-hymns-rand-02918,03001,35,8,8.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,65,65,65,65,65,65,64,64,64,64,64,64,65,65,65,65,65,65,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-hymns-rand-02919,03001,36,9,9.0,71,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,71,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67
liber-hymns-rand-02920,03009,0,12,12.0,67,67,67,67,67,72,72,72,72,72,72,72,72,69,69,69,69,72,72,72,72,67,67,67,67,69,69,69,69,65,65,65,65,67,67,67,67,67,67,67,67,72,72,72,72,72,72,72,72,72
liber-hymns-rand-02921,03009,1,14,14.0,74,74,74,74,76,76,76,72,72,72,72,74,74,74,72,72,72,72,69,69,69,67,67,67,67,67,67,67,67,67,67,67,65,65,65,64,64,64,64,65,65,65,69,69,69,69,65,65,65,65
liber-hymns-rand-02922,03009,2,11,11.0,67,67,67,67,67,67,67,67,67,65,65,65,65,65,67,67,67,67,69,69,69,69,69,72,72,72,72,72,72,72,72,72,67,67,67,67,69,69,69,69,69,65,65,65,65,67,67,67,67,67
liber-hymns-rand-02923,03009,3,10,10.0,72,72,72,72,72,72,72,72,72,72,69,69,69,69,69,72,72,72,72,72,67,67,67,67,67,69,69,69,69,69,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,72,72,72,72,72
liber-hymns-rand-02924,03009,4,14,14.0,72,72,72,72,74,74,74,76,76,76,76,72,72,72,74,74,74,74,72,72,72,69,69,69,69,67,67,67,67,67,67,67,67,67,67,65,65,65,65,64,64,64,65,65,65,65,69,69,69,69
liber-hymns-rand-02925,03009,5,16,16.0,65,65,65,65,67,67,67,67,67,67,65,65,65,67,67,67,69,69,69,72,72,72,72,72,72,67,67,67,69,69,69,65,65,65,67,67,67,72,72,72,72,72,72,69,69,69,72,72,72,72
liber-hymns-rand-02926,03009,6,10,10.0,67,67,67,67,67,69,69,69,69,69,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,72,72,72,72,72,72,72,72,72,72,74,74,74,74,74,76,76,76,76,76,72,72,72,72,72
liber-hymns-rand-02928,03010,0,12,12.0,71,71,71,71,71,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,67,67,67,67,65,65,65,65,67,67,67,67,69,69,69,69,72,72,72,72,67,67,67,67,67
