contour_id,song_id,phrase_num,phrase_length,phrase_duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
liber-introits-rand-01005,01228,0,18,18.0,71,71,71,69,69,69,71,71,71,72,72,67,67,67,69,69,69,67,67,67,65,65,64,64,64,65,65,65,65,65,64,64,64,65,65,65,64,64,64,65,65,69,69,69,69,69,69,69,69,69
liber-introits-rand-01006,01228,1,14,14.0,69,69,69,69,67,67,67,69,69,69,69,65,65,65,62,62,62,62,64,64,64,65,65,65,65,65,65,65,67,67,67,67,67,67,67,64,64,64,64,64,64,64,67,67,67,67,65,65,65,65
liber-introits-rand-01007,01228,2,11,11.0,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,65,65,65,65,67,67,67,67,67
liber-introits-rand-01008,01228,3,10,10.0,67,67,67,67,67,69,69,69,69,69,72,72,72,72,72,69,69,69,69,69,65,65,65,65,65,69,69,69,69,69,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67
liber-introits-rand-01009,01228,4,12,12.0,69,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,64,64,64,64,65,65,65,65,67,67,67,67,67,67,67,67,65,65,65,65,64,64,64,64,64
liber-introits-rand-01010,01228,5,15,15.0,65,65,65,65,67,67,67,65,65,65,64,64,64,64,65,65,65,64,64,64,62,62,62,64,64,64,64,62,62,62,65,65,65,65,65,65,69,69,69,69,72,72,72,69,69,69,67,67,67,67
liber-introits-rand-01011,01228,6,9,9.0,69,69,69,69,69,69,67,67,67,67,67,64,64,64,64,64,64,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,70,70,70,70,70,70,67,67,67,67,67,65,65,65,65,65,65
liber-introits-rand-01012,01228,7,10,10.0,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,64,64,64,64,64,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64
liber-introits-rand-01013,01228,8,12,12.0,67,67,67,67,67,69,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,74,74,74,74,72,72,72,72,72,72,72,72,71,71,71,71,69,69,69,69,69
liber-introits-rand-01014,01228,9,17,17.0,72,72,72,72,72,72,72,72,72,71,71,71,67,67,67,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-introits-rand-01015,01228,10,14,14.0,72,72,72,72,71,71,71,69,69,69,69,67,67,67,69,69,69,69,71,71,71,67,67,67,67,69,69,69,67,67,67,67,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-introits-rand-01016,01235,0,13,13.0,67,67,67,67,67,67,67,67,70,70,70,70,69,69,69,69,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,67,67,67,67,69,69,69,69,70,70,70,70
liber-introits-rand-01017,01235,1,9,9.0,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,67,69,69,69,69,69,70,70,70,70,70,70
liber-introits-rand-01018,01235,2,10,10.0,69,69,69,69,69,69,69,69,69,69,72,72,72,72,72,72,72,72,72,72,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,69,69,69,69,69,72,72,72,72,72
liber-introits-rand-01019,01235,3,16,16.0,76,76,76,76,74,74,74,72,72,72,71,71,71,72,72,72,76,76,76,74,74,74,74,74,74,72,72,72,72,72,72,69,69,69,69,69,69,69,69,69,72,72,72,69,69,69,69,69,69,69
liber-introits-rand-01020,01235,4,8,8.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,67,67,67,67,67,67,67,67,67,67,67,67,72,72,72,72,72,72,72,72,72,72,72,72,69,69,69,69,69,69,69
liber-introits-rand-01021,01235,5,7,7.0,67,67,67,67,67,67,67,65,65,65,65,65,65,65,67,67,67,67,67,67,67,64,64,64,64,64,64,64,65,65,65,65,65,65,65,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
liber-introits-rand-01022,01235,6,12,12.0,60,60,60,60,60,60,60,60,60,62,62,62,62,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64,64,67,67,67,67,69,69,69,69,70,70,70,70,67,67,67,67,67
liber-introits-rand-01023,01235,7,21,21.0,65,65,65,65,65,65,65,65,65,65,67,67,65,65,65,65,65,65,65,65,65,67,67,67,65,65,69,69,67,67,67,65,65,64,64,65,65,65,65,65,65,65,62,62,62,60,60,60,60,60
liber-introits-rand-01024,01235,8,14,14.0,60,60,60,60,62,62,62,65,65,65,65,65,65,65,67,67,67,67,65,65,65,65,65,65,65,65,65,65,67,67,67,67,65,65,65,65,65,65,65,64,64,64,67,67,67,67,70,70,70,70
liber-introits-rand-01025,01235,9,18,18.0,69,69,69,69,69,69,72,72,72,69,69,67,67,67,69,69,69,70,70,70,69,69,67,67,67,65,65,65,67,67,69,69,69,67,67,67,65,65,65,67,67,67,67,67,65,65,65,65,65,65
liber-introits-rand-01026,01235,10,17,17.0,67,67,67,67,67,67,65,65,65,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,70,70,70,69,69,69,69,69,69,67,67,67,65,65,65,65,65,65,67,67,67
liber-introits-rand-01027,01235,11,11,11.0,69,69,69,69,69,69,69,69,69,72,72,72,72,72,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,65,65,65,65,65
liber-introits-rand-01028,01235,12,10,10.0,62,62,62,62,62,65,65,65,65,65,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69
liber-introits-rand-01029,01254,0,9,9.0,69,69,69,69,69,69,65,65,65,65,65,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,72,72,72,72,72,72,72,72,72,72,72,67,67,67,67,67,65,65,65,65,65,65
liber-introits-rand-01030,01254,1,12,12.0,69,69,69,69,69,65,65,65,65,69,69,69,69,69,69,69,69,71,71,71,71,72,72,72,72,69,69,69,69,69,69,69,69,69,69,69,69,65,65,65,65,69,69,69,69,65,65,65,65,65
liber-introits-rand-01031,01254,2,14,14.0,67,67,67,67,69,69,69,67,67,67,67,67,67,67,69,69,69,69,72,72,72,69,69,69,69,72,72,72,67,67,67,67,65,65,65,69,69,69,69,67,67,67,65,65,65,65,67,67,67,67
liber-introits-rand-01032,01254,3,16,16.0,65,65,65,65,65,65,65,65,65,65,69,69,69,67,67,67,72,72,72,72,72,72,76,76,76,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,74,74,74,74
liber-introits-rand-01033,01254,4,19,19.0,72,72,72,69,69,69,69,69,72,72,72,72,72,72,72,72,74,74,74,69,69,69,69,69,71,71,69,69,69,67,67,69,69,69,72,72,72,72,72,69,69,69,71,71,72,72,72,69,69,69
liber-introits-rand-01034,01254,5,9,9.0,69,69,69,69,69,69,72,72,72,72,72,65,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,72,72,72,72,72,69,69,69,69,69,69,72,72,72,72,72,67,67,67,67,67,67
liber-introits-rand-01035,01254,6,16,16.0,65,65,65,65,69,69,69,67,67,67,65,65,65,67,67,67,65,65,65,65,65,65,64,64,64,62,62,62,65,65,65,65,65,65,67,67,67,65,65,65,65,65,65,65,65,65,67,67,67,67
liber-introits-rand-01036,01254,7,10,10.0,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65
liber-introits-rand-01037,01254,8,22,22.0,65,65,65,62,62,62,62,64,64,65,65,65,62,62,62,62,65,65,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,72,72,69,69,69,69,69,69,69,67,67,67,67,67
liber-introits-rand-01038,01254,9,14,14.0,69,69,69,69,67,67,67,65,65,65,65,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-introits-rand-01039,01254,10,5,5.0,69,69,69,69,69,69,69,69,69,69,72,72,72,72,72,72,72,72,72,72,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65
liber-introits-rand-01040,01254,11,16,16.0,65,65,65,65,65,65,65,65,65,65,62,62,62,65,65,65,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,72,72,72,69,69,69,67,67,67,65,65,65,65
liber-introits-rand-01041,01284,0,11,11.0,67,67,67,67,67,65,65,65,65,69,69,69,69,69,65,65,65,65,69,69,69,69,69,69,69,69,69,71,71,71,71,71,72,72,72,72,69,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-introits-rand-01042,01284,1,16,16.0,72,72,72,72,74,74,74,72,72,72,74,74,74,74,74,74,74,74,74,74,74,74,76,76,76,72,72,72,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,69,69,69,65,65,65,65
liber-introits-rand-01043,01284,2,18,18.0,67,67,67,65,65,65,64,64,64,65,65,69,69,69,67,67,67,65,65,65,67,67,65,65,65,65,65,65,64,64,62,62,62,64,64,64,65,65,65,64,64,62,62,62,64,64,64,64,64,64
liber-introits-rand-01044,01284,3,5,5.0,62,62,62,62,62,62,62,62,62,62,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-introits-rand-01045,01284,4,9,9.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,72,72,72,72,72,72,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67
liber-introits-rand-01046,01284,5,13,13.0,67,67,67,67,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,72,72,72,72,69,69,69,69,67,67,67,67
liber-introits-rand-01047,01284,6,15,15.0,65,65,65,65,65,65,65,65,65,65,65,65,65,65,62,62,62,65,65,65,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,72,72,72,69,69,69,69
liber-introits-rand-01048,01295,0,12,12.0,69,69,69,69,69,71,71,71,71,67,67,67,67,69,69,69,69,71,71,71,71,72,72,72,72,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,69,69,69,69,69
liber-introits-rand-01049,01295,1,12,12.0,67,67,67,67,67,69,69,69,69,71,71,71,71,69,69,69,69,69,69,69,69,69,69,69,69,72,72,72,72,71,71,71,71,72,72,72,72,71,71,71,71,72,72,72,72,69,69,69,69,69
liber-introits-rand-01050,01295,2,19,19.0,69,69,69,67,67,67,69,69,71,71,71,69,69,71,71,71,71,71,71,69,69,67,67,67,69,69,72,72,72,72,72,72,72,72,72,72,72,71,71,74,74,74,72,72,72,72,72,72,72,72
liber-introits-rand-01051,01295,3,13,13.0,71,71,71,71,71,71,71,71,74,74,74,74,76,76,76,76,74,74,74,72,72,72,72,69,69,69,69,67,67,67,67,69,69,69,72,72,72,72,71,71,71,71,74,74,74,74,72,72,72,72
liber-introits-rand-01052,01295,4,11,11.0,72,72,72,72,72,72,72,72,72,71,71,71,71,71,67,67,67,67,69,69,69,69,69,69,69,69,69,72,72,72,72,72,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67
liber-introits-rand-01053,01295,5,19,19.0,69,69,69,67,67,67,69,69,71,71,71,69,69,71,71,71,71,71,71,69,69,69,69,69,67,67,69,69,69,71,71,72,72,72,67,67,67,69,69,67,67,67,64,64,65,65,65,69,69,69
liber-introits-rand-01054,01295,6,12,12.0,69,69,69,69,69,67,67,67,67,65,65,65,65,69,69,69,69,67,67,67,67,65,65,65,65,67,67,67,67,65,65,65,65,64,64,64,64,64,64,64,64,67,67,67,67,69,69,69,69,69
liber-introits-rand-01055,01295,7,11,11.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-introits-rand-01056,01295,8,13,13.0,72,72,72,72,74,74,74,74,72,72,72,72,71,71,71,71,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,67,67,67,67,69,69,69,69,72,72,72,72,72,72,72,72
liber-introits-rand-01057,01295,9,15,15.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,69,69,69,67,67,67,69,69,69,69,71,71,71,67,67,67,69,69,69,67,67,67,67,69,69,69,72,72,72,72,72,72,72
liber-introits-rand-01058,01297,0,15,15.0,67,67,67,67,67,67,67,69,69,69,67,67,67,67,62,62,62,64,64,64,65,65,65,64,64,64,64,60,60,60,65,65,65,65,65,65,65,65,65,65,62,62,62,65,65,65,67,67,67,67
liber-introits-rand-01059,01297,1,23,23.0,69,69,69,62,62,64,64,65,65,62,62,62,62,62,62,65,65,65,67,67,67,67,69,69,67,67,67,67,62,62,62,62,65,65,65,64,64,65,65,67,67,69,69,67,67,67,67,67,67,67
liber-introits-rand-01060,01297,2,13,13.0,69,69,69,69,72,72,72,72,71,71,71,71,71,71,71,71,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,69,69,69,67,67,67,67,70,70,70,70,69,69,69,69,70,70,70,70
liber-introits-rand-01061,01297,3,12,12.0,67,67,67,67,67,69,69,69,69,67,67,67,67,69,69,69,69,70,70,70,70,69,69,69,69,65,65,65,65,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,67
liber-introits-rand-01062,01297,4,18,18.0,65,65,65,64,64,64,65,65,65,67,67,65,65,65,67,67,67,67,67,67,65,65,65,65,65,65,65,65,67,67,65,65,65,65,65,65,64,64,64,60,60,62,62,62,64,64,64,65,65,65
liber-introits-rand-01063,01297,5,15,15.0,67,67,67,67,69,69,69,65,65,65,64,64,64,64,65,65,65,62,62,62,62,62,62,64,64,64,64,62,62,62,62,62,62,65,65,65,67,67,67,67,69,69,69,69,69,69,69,69,69,69
liber-introits-rand-01064,01297,6,15,15.0,72,72,72,72,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,67,67,67,65,65,65,67,67,67,69,69,69,69,69,69,69,69,69,69,72,72,72,72
liber-introits-rand-01065,01297,7,12,12.0,69,69,69,69,69,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,62,62,62,62,65,65,65,65,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-introits-rand-01066,01297,8,11,11.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,72,72,72,72,69,69,69,69,69,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,62,62,62,62,62
liber-introits-rand-01067,01313,0,11,11.0,72,72,72,72,72,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67
liber-introits-rand-01068,01313,1,12,12.0,69,69,69,69,69,67,67,67,67,65,65,65,65,65,65,65,65,64,64,64,64,65,65,65,65,69,69,69,69,69,69,69,69,71,71,71,71,72,72,72,72,67,67,67,67,65,65,65,65,65
liber-introits-rand-01069,01313,2,20,20.0,67,67,67,65,65,62,62,62,62,62,67,67,67,72,72,72,72,72,72,72,72,72,72,72,72,69,69,69,69,69,67,67,69,69,69,71,71,67,67,67,69,69,64,64,64,65,65,67,67,67
liber-introits-rand-01070,01313,3,8,8.0,64,64,64,64,64,64,64,65,65,65,65,65,65,62,62,62,62,62,62,62,62,62,62,62,62,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,65,65,65,65,65,65,65
liber-introits-rand-01071,01313,4,16,16.0,67,67,67,67,64,64,64,65,65,65,67,67,67,69,69,69,65,65,65,67,67,67,64,64,64,65,65,65,67,67,67,65,65,65,64,64,64,64,64,64,67,67,67,69,69,69,67,67,67,67
liber-introits-rand-01072,01313,5,11,11.0,67,67,67,67,67,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,74,74,74,74,72,72,72,72,72,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69
liber-introits-rand-01073,01313,6,18,18.0,71,71,71,72,72,72,71,71,71,67,67,67,67,67,64,64,64,65,65,65,67,67,65,65,65,64,64,64,64,64,67,67,67,69,69,69,72,72,72,72,72,74,74,74,72,72,72,72,72,72
liber-introits-rand-01074,01313,7,16,16.0,71,71,71,71,69,69,69,72,72,72,72,72,72,72,72,72,71,71,71,67,67,67,69,69,69,72,72,72,72,72,72,72,72,72,71,71,71,69,69,69,67,67,67,69,69,69,71,71,71,71
liber-introits-rand-01075,01313,8,12,12.0,67,67,67,67,67,69,69,69,69,67,67,67,67,69,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71
liber-introits-rand-01076,01321,0,15,15.0,69,69,69,69,67,67,67,65,65,65,69,69,69,69,69,69,69,70,70,70,69,69,69,67,67,67,67,65,65,65,64,64,64,67,67,67,67,67,67,67,70,70,70,69,69,69,67,67,67,67
liber-introits-rand-01077,01321,1,16,16.0,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,62,62,62,65,65,65,64,64,64,65,65,65,67,67,67,69,69,69,67,67,67,62,62,62,62,62,62,65,65,65,65,65,65,65
liber-introits-rand-01078,01321,2,14,14.0,65,65,65,65,62,62,62,62,62,62,62,65,65,65,67,67,67,67,65,65,65,67,67,67,67,69,69,69,65,65,65,65,64,64,64,60,60,60,60,62,62,62,62,62,62,62,62,62,62,62
liber-introits-rand-01079,01321,3,17,17.0,62,62,62,65,65,65,64,64,64,65,65,65,67,67,67,67,67,67,67,67,67,69,69,69,67,67,65,65,65,67,67,67,65,65,65,69,69,69,67,67,67,67,67,67,67,67,67,72,72,72
liber-introits-rand-01080,01321,4,14,14.0,72,72,72,72,69,69,69,69,69,69,69,65,65,65,65,65,65,65,69,69,69,67,67,67,67,67,67,67,70,70,70,70,69,69,69,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65
liber-introits-rand-01081,01321,5,8,8.0,67,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,69,70,70,70,70,70,70,67,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,67,67
liber-introits-rand-01082,01321,6,18,18.0,69,69,69,67,67,67,69,69,69,69,69,70,70,70,69,69,69,65,65,65,65,65,65,65,65,65,65,65,67,67,65,65,65,62,62,62,62,62,62,65,65,67,67,67,67,67,67,65,65,65
liber-introits-rand-01083,01321,7,21,21.0,65,65,65,67,67,65,65,64,64,64,65,65,64,64,64,64,64,62,62,64,64,64,64,64,62,62,65,65,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,72,72,69,69,69
liber-introits-rand-01084,01321,8,8,8.0,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,67,67
liber-introits-rand-01085,01321,9,8,8.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,72,72,72,72,72,72,69,69,69,69,69,69,67,67,67,67,67,67,67
liber-introits-rand-01086,01321,10,11,11.0,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,62,62,62,62,62,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-introits-rand-01087,01349,0,13,13.0,69,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,67
liber-introits-rand-01088,01349,1,16,16.0,64,64,64,64,65,65,65,64,64,64,65,65,65,65,65,65,62,62,62,62,62,62,67,67,67,64,64,64,64,64,64,64,64,64,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69
liber-introits-rand-01089,01349,2,13,13.0,69,69,69,69,69,69,69,69,69,69,69,69,74,74,74,74,72,72,72,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72
liber-introits-rand-01090,01349,3,12,12.0,71,71,71,71,71,72,72,72,72,76,76,76,76,74,74,74,74,74,74,74,74,71,71,71,71,71,71,71,71,71,71,71,71,74,74,74,74,72,72,72,72,71,71,71,71,74,74,74,74,74
liber-introits-rand-01091,01349,4,10,10.0,71,71,71,71,71,72,72,72,72,72,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,71,71,71,71,71,72,72,72,72,72,71,71,71,71,71
liber-introits-rand-01092,01349,5,14,14.0,74,74,74,74,72,72,72,72,72,72,72,67,67,67,67,67,67,67,67,67,67,69,69,69,69,67,67,67,64,64,64,64,65,65,65,67,67,67,67,69,69,69,67,67,67,67,65,65,65,65
liber-introits-rand-01093,01349,6,22,22.0,65,65,65,65,65,62,62,62,62,67,67,67,67,67,65,65,69,69,67,67,67,67,67,64,64,64,64,67,67,65,65,65,65,65,65,65,64,64,67,67,67,69,69,72,72,72,72,72,72,72
liber-introits-rand-01094,01349,7,12,12.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,74,74,74,74,72,72,72,72,71,71,71,71,69,69,69,69,69
liber-introits-rand-01095,01349,8,15,15.0,72,72,72,72,72,72,72,72,72,72,71,71,71,71,67,67,67,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-introits-rand-01096,01349,9,16,16.0,72,72,72,72,72,72,72,71,71,71,69,69,69,67,67,67,69,69,69,71,71,71,67,67,67,69,69,69,67,67,67,69,69,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-introits-rand-01097,01355,0,12,12.0,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,76,76,76,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,74,74,74,74,72,72,72,72,72
liber-introits-rand-01098,01355,1,11,11.0,72,72,72,72,72,71,71,71,71,72,72,72,72,72,74,74,74,74,74,74,74,74,74,67,67,67,67,69,69,69,69,69,72,72,72,72,74,74,74,74,74,72,72,72,72,72,72,72,72,72
liber-introits-rand-01099,01355,2,11,11.0,71,71,71,71,71,72,72,72,72,69,69,69,69,69,69,69,69,69,65,65,65,65,65,69,69,69,69,67,67,67,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67,67,67,67
liber-introits-rand-01100,01355,3,13,13.0,69,69,69,69,72,72,72,72,72,72,72,72,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,74,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72
liber-introits-rand-01101,01355,4,11,11.0,71,71,71,71,71,72,72,72,72,74,74,74,74,74,74,74,74,74,72,72,72,72,72,71,71,71,71,69,69,69,69,69,72,72,72,72,72,72,72,72,72,74,74,74,74,72,72,72,72,72
liber-introits-rand-01102,01355,5,16,16.0,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,69,69,69,67,67,67,67,67,67,69,69,69,72,72,72,74,74,74,77,77,77,74,74,74,77,77,77,77
liber-introits-rand-01103,01355,6,14,14.0,76,76,76,76,74,74,74,74,74,74,74,67,67,67,69,69,69,69,69,69,69,67,67,67,67,69,69,69,65,65,65,65,67,67,67,69,69,69,69,69,69,69,69,69,69,69,72,72,72,72
liber-introits-rand-01104,01355,7,17,17.0,74,74,74,72,72,72,71,71,71,72,72,72,69,69,69,67,67,67,67,67,67,69,69,69,67,67,67,67,67,67,67,67,72,72,72,71,71,71,72,72,72,74,74,74,74,74,74,74,74,74
liber-introits-rand-01105,01355,8,19,19.0,74,74,74,77,77,77,76,76,76,76,76,76,76,76,76,76,74,74,74,74,74,76,76,76,74,74,71,71,71,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74
liber-introits-rand-01106,01355,9,13,13.0,74,74,74,74,74,74,74,74,74,74,74,74,76,76,76,76,77,77,77,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,69,69,69,69,67,67,67,67,67,67,67,67
liber-introits-rand-01107,01355,10,14,14.0,72,72,72,72,71,71,71,72,72,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,76,76,77,77,77,77,74,74,74,72,72,72,72,72,72,72,72
liber-introits-rand-01108,01372,0,20,20.0,72,72,72,71,71,69,69,69,72,72,72,72,72,69,69,67,67,67,67,67,65,65,65,65,65,62,62,64,64,64,62,62,62,62,62,65,65,64,64,64,65,65,67,67,67,69,69,67,67,67
liber-introits-rand-01109,01372,1,10,10.0,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69
liber-introits-rand-01110,01372,2,13,13.0,69,69,69,69,67,67,67,67,67,67,67,67,65,65,65,65,69,69,69,72,72,72,72,69,69,69,69,71,71,71,71,72,72,72,67,67,67,67,64,64,64,64,65,65,65,65,67,67,67,67
liber-introits-rand-01111,01372,3,25,25.0,65,65,64,64,64,64,67,67,69,69,72,72,72,72,72,72,72,72,72,72,74,74,72,72,72,72,71,71,69,69,72,72,72,72,72,72,71,71,67,67,69,69,72,72,72,72,72,72,72,72
liber-introits-rand-01112,01372,4,20,20.0,72,72,72,71,71,69,69,69,67,67,69,69,69,71,71,67,67,67,69,69,67,67,67,69,69,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,69,69,67,67,67
liber-introits-rand-01113,01644,0,15,15.0,67,67,67,67,65,65,65,65,65,65,69,69,69,69,72,72,72,72,72,72,74,74,74,72,72,72,72,74,74,74,76,76,76,72,72,72,72,72,72,72,72,72,72,72,72,72,67,67,67,67
liber-introits-rand-01114,01644,1,13,13.0,72,72,72,72,72,72,72,72,69,69,69,69,69,69,69,69,65,65,65,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,67,67,67,67,67,67,67,67,65,65,65,65,67,67,67,67
liber-introits-rand-01115,01644,2,12,12.0,67,67,67,67,67,72,72,72,72,72,72,72,72,67,67,67,67,67,67,67,67,72,72,72,72,71,71,71,71,72,72,72,72,69,69,69,69,71,71,71,71,69,69,69,69,67,67,67,67,67
liber-introits-rand-01116,01644,3,15,15.0,69,69,69,69,69,69,69,67,67,67,67,67,67,67,69,69,69,72,72,72,72,72,72,72,72,72,72,71,71,71,72,72,72,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72
